1.20472753438	0.470786913557	0.0	
0.0884705858266	1.92624232975	0.0	
0.911334835829	1.92818533916	0.0	
1.92831211181	0.911466886994	0.0	
1.92301033284	0.0874002302757	0.0	
1.32562497399	0.91429192179	0.0	
0.917596295598	0.772041646062	0.0	
1.24855218928	0.180178562081	0.0	
0.17511138823	1.24258952339	0.0	
0.0302595123062	0.0710676358711	0.0	
0.0691934767325	0.0331460763428	0.0	
1.78186225647	0.544176104095	0.0	
0.862191008877	1.74272448135	0.0	
1.74272448176	0.862191009111	0.0	
0.741827083279	0.439037401287	0.0	
0.340747316103	0.287257054567	0.0	
0.0314160813357	0.908475482069	0.0	
0.908475483825	0.031416081985	0.0	
0.854823417722	0.759613304315	0.0	
1.23883255361	0.9683742726	0.0	
1.17783144772	0.229355124287	0.0	
1.58770803838	0.817034511205	0.0	
0.444783086954	0.875104720041	0.0	
0.728369682427	0.298191088516	0.0	
0.313859000878	1.53464164041	0.0	
0.695183435294	1.42243985843	0.0	
0.658788933728	1.41784102981	0.0	
1.13928905553	0.39773278515	0.0	
1.91491430896	0.762572369981	0.0	
0.785773626283	1.91745407834	0.0	
0.656642083184	1.24490986158	0.0	
0.228978895137	1.25411500447	0.0	
0.982507759478	0.738905284089	0.0	
1.39597465216	0.740869553154	0.0	
0.164978446385	1.79087298292	0.0	
1.79418875788	0.165255142009	0.0	
0.588193091959	1.91626303532	0.0	
1.91270236352	0.409333738312	0.0	
0.861227853857	1.18836090865	0.0	
0.41912945948	1.21678853092	0.0	
0.895959484807	0.806415814355	0.0	
0.923768167541	0.830971165366	0.0	
0.714338679049	0.576547624546	0.0	
0.238573285853	1.81242105261	0.0	
0.205404459504	1.82142765403	0.0	
1.82424423712	0.201843736725	0.0	
1.81338509048	0.237472763258	0.0	
0.677542938228	1.61635624997	0.0	
1.58496347384	0.394767900578	0.0	
0.59970966775	1.21500079928	0.0	
0.485225497244	1.19452258137	0.0	
1.47528146251	0.791578357196	0.0	
1.20351031235	0.322107156862	0.0	
1.06372109366	0.880973235938	0.0	
1.09302616712	0.859900343461	0.0	
0.254713562318	0.349900677993	0.0	
0.559323245595	0.339028443471	0.0	
1.34378790765	0.677106889226	0.0	
1.35225223035	0.64270510221	0.0	
1.28720840218	0.968313921371	0.0	
0.142391472311	0.365602960448	0.0	
0.505863970602	1.09659398784	0.0	
0.720037685079	1.22887506553	0.0	
0.0844491288607	0.68418542436	0.0	
0.534510157549	0.852602458801	0.0	
1.73545599728	0.177868484728	0.0	
1.20371065573	0.835589698577	0.0	
0.713482917448	0.205285655618	0.0	
0.781793215546	0.945560891688	0.0	
0.801743957951	0.916612743666	0.0	
1.49771916921	0.134982809041	0.0	
0.13549116113	1.49668770592	0.0	
0.288847867181	1.22775642737	0.0	
1.40028884695	0.966009053021	0.0	
0.966317051804	1.40049772787	0.0	
1.4505556795	0.293349549998	0.0	
0.641053955143	0.329254223148	0.0	
0.254613143708	1.46542839032	0.0	
0.232356556388	1.87784628024	0.0	
1.86853792922	0.23368476584	0.0	
1.2247007035	0.811590687048	0.0	
1.25628091592	0.813686014653	0.0	
0.543817055445	1.12287121993	0.0	
1.21549203729	0.764291468136	0.0	
1.46259633948	0.423576103166	0.0	
0.863010463568	1.25862801935	0.0	
0.398668685698	0.832161340637	0.0	
0.27381583134	1.82207099497	0.0	
1.82086881148	0.729289526319	0.0	
1.86275420993	0.273794031481	0.0	
0.687263788972	1.10412954877	0.0	
1.3914295797	0.339790094886	0.0	
1.50104323595	0.807414003041	0.0	
1.67941657895	0.688378563936	0.0	
1.68971787888	0.658943303269	0.0	
0.021206620478	0.136865965352	0.0	
0.136823441842	0.0210096090229	0.0	
0.80794081133	1.61114033348	0.0	
0.396901403142	0.92170844601	0.0	
0.18769631824	1.35233698109	0.0	
0.357274282118	1.92309841741	0.0	
1.92309841739	0.642725717525	0.0	
0.0810990176676	1.62971508694	0.0	
1.63063820498	0.0815620258235	0.0	
1.10356918769	0.644334666105	0.0	
1.11263555046	0.612463700585	0.0	
0.223381550303	0.914634031664	0.0	
0.132070411153	1.21320044405	0.0	
1.21274190479	0.132673205098	0.0	
0.705123484137	0.261108172875	0.0	
0.101926342997	0.319096243182	0.0	
0.754376429865	1.63587809587	0.0	
1.37123224191	0.59911174177	0.0	
0.769242219415	0.123070890573	0.0	
0.0710075799557	1.89146194096	0.0	
0.0899390331744	1.86186687022	0.0	
1.89146194106	0.0710075798642	0.0	
1.86186687039	0.0899390330846	0.0	
1.2910806685	0.432140271043	0.0	
0.572917781612	1.71240207045	0.0	
1.70965234154	0.545109160494	0.0	
1.73603626522	0.510549187902	0.0	
0.723748401812	1.85558161114	0.0	
0.956650844236	0.675651611277	0.0	
1.24626761256	0.0371082339574	0.0	
0.0371257990723	1.24622889818	0.0	
1.55263795444	0.87419082263	0.0	
1.71149624979	0.475263929141	0.0	
1.11705861964	0.8824524039	0.0	
1.23081355838	0.362842475503	0.0	
0.529581907156	1.5915655505	0.0	
0.73841544434	0.630449131711	0.0	
0.860963580824	1.70325200858	0.0	
1.70325200908	0.860963581045	0.0	
0.21723274436	1.96961262138	0.0	
1.96961262144	0.782767255316	0.0	
1.96961262165	0.217232745474	0.0	
0.784427405403	1.96499263653	0.0	
1.8766625954	0.359919386814	0.0	
1.73543461499	0.796168710829	0.0	
0.242405019711	1.51675788776	0.0	
0.427398298152	1.27344970848	0.0	
0.251699390018	1.96873315844	0.0	
1.96873315837	0.748300609929	0.0	
0.343731019963	0.976917509094	0.0	
0.384474894127	0.989940815935	0.0	
0.966396977645	1.86979037068	0.0	
1.8703489482	0.967735412434	0.0	
0.620259177392	0.527621173749	0.0	
0.830794929388	1.75834390334	0.0	
1.75837070488	0.830275508971	0.0	
0.970312853025	1.92783533998	0.0	
1.92689038122	0.96946050071	0.0	
0.337226232161	0.853857298445	0.0	
0.27295297477	1.68644222589	0.0	
0.754923290538	1.34486375062	0.0	
0.917450443759	1.82818870273	0.0	
1.82821198839	0.917447901737	0.0	
0.393518034026	1.34792502975	0.0	
0.240660145532	0.421932937608	0.0	
0.354215804737	1.69445461596	0.0	
0.634289115721	0.689464802201	0.0	
0.0856351754447	0.720781122463	0.0	
0.718024733388	0.0840223242599	0.0	
0.281030016997	0.301202278027	0.0	
0.711704196031	1.60826447555	0.0	
0.729360686032	1.57700228868	0.0	
0.629692826741	0.830396387677	0.0	
1.02327537394	0.375081494378	0.0	
0.222805363838	1.68228981455	0.0	
0.195779619918	1.20075214062	0.0	
0.147004124199	1.60247915531	0.0	
0.181746437019	1.59526424363	0.0	
0.214396746618	1.57687312674	0.0	
1.74293456813	0.430813687452	0.0	
1.60349883956	0.625739896263	0.0	
1.63497322094	0.649912895032	0.0	
0.537380805748	0.519449797899	0.0	
0.144909856289	0.26637630252	0.0	
1.2882034649	0.919980474522	0.0	
0.874202467316	1.87478998813	0.0	
1.87478998831	0.874202467496	0.0	
0.567530258028	1.09247048501	0.0	
1.8148858559	0.289885238158	0.0	
0.486771158187	0.50128611762	0.0	
0.997517026135	0.223865762179	0.0	
1.64927005351	0.42418543053	0.0	
0.383061372143	1.24734638609	0.0	
0.933009024678	1.3828056026	0.0	
1.38434203171	0.930576568864	0.0	
0.528307930253	1.16170560283	0.0	
0.613069488755	0.383922179726	0.0	
0.502099463886	0.557721906018	0.0	
1.37683730601	0.889863318641	0.0	
0.890490866399	1.37777266277	0.0	
1.26792110251	0.382693199649	0.0	
0.217269593059	1.0006610195	0.0	
0.696578774455	1.92107346946	0.0	
1.76675242553	0.726019429392	0.0	
0.254952565313	0.53070725977	0.0	
0.432865897196	0.791128889149	0.0	
0.656323494651	0.362415331064	0.0	
0.969186068879	1.59755266052	0.0	
1.59867402218	0.969254558843	0.0	
0.855449415728	1.35056312747	0.0	
0.071904477403	0.166889590681	0.0	
0.167217866035	0.0650124515041	0.0	
1.82456106532	0.793018885315	0.0	
1.85623869221	0.804774596571	0.0	
0.792785540033	1.82664133458	0.0	
0.804450328591	1.85631448338	0.0	
0.813561767021	0.234266651421	0.0	
0.197634809323	1.48755346968	0.0	
0.619534638641	1.50309627118	0.0	
0.977418872803	0.339449606115	0.0	
0.439611858794	1.86498959729	0.0	
0.275313981725	1.75989880582	0.0	
0.571508241933	0.883971188728	0.0	
0.322874189501	1.26339889585	0.0	
0.151712059629	0.219938968523	0.0	
1.46150887259	0.482282899399	0.0	
0.0938826635152	0.461859821573	0.0	
1.55979531214	0.526029572643	0.0	
0.136364683745	0.640627271393	0.0	
0.715958693132	1.73152419609	0.0	
0.405744226863	1.68985730818	0.0	
0.0653920441762	1.96712498709	0.0	
0.025305242006	1.932342699	0.0	
1.97108756574	0.0702975491707	0.0	
1.96535249409	0.934917738008	0.0	
1.93542235576	0.0289750059479	0.0	
0.934931583245	1.96531353367	0.0	
0.376959835726	0.782660550708	0.0	
0.461027328806	1.06044234425	0.0	
1.77516001645	0.0361140026828	0.0	
0.0361140027095	1.77516001623	0.0	
0.868401492764	1.04246773082	0.0	
0.84201592643	1.09318665961	0.0	
0.175835661262	0.62275289121	0.0	
1.30581595589	0.768173632063	0.0	
0.926275002307	1.77667055739	0.0	
1.77621023456	0.924811927968	0.0	
0.67581422852	1.47748358004	0.0	
1.75622662809	0.482267385569	0.0	
1.2087697057	0.690767390226	0.0	
0.0321930623469	1.55406444127	0.0	
1.55402221135	0.0319565977318	0.0	
1.23477965664	0.457735710196	0.0	
0.798292210163	0.49643400806	0.0	
0.908403474831	0.0771966315773	0.0	
0.0771966320661	0.908403474002	0.0	
0.881067512876	1.08285634312	0.0	
0.862880574211	1.52046168614	0.0	
0.445485534767	1.37729092242	0.0	
1.75995439156	0.270849731823	0.0	
0.804961084326	0.43319097056	0.0	
1.38949115467	0.241005197609	0.0	
0.15196034278	1.91764217216	0.0	
1.91759858264	0.151768405499	0.0	
0.661763788551	1.32048051532	0.0	
0.351534611552	1.80278301061	0.0	
1.61560335977	0.672751263383	0.0	
0.659081995261	1.15638228281	0.0	
1.22530848942	0.518151747029	0.0	
1.41229768837	0.609668259616	0.0	
1.29764376386	0.194377057964	0.0	
1.88774589746	0.925462093287	0.0	
0.92637754989	1.88760864242	0.0	
0.201664688181	0.374129754336	0.0	
0.523056766819	1.54556020343	0.0	
0.74018405959	0.399671632025	0.0	
1.69258492725	0.177360312218	0.0	
0.618687706163	1.30519090035	0.0	
0.91367228633	1.23313878149	0.0	
1.16203253384	0.69814117093	0.0	
1.13935128252	0.672185537036	0.0	
1.16403135011	0.649083264506	0.0	
0.589738978834	0.0280541949225	0.0	
0.0279268972052	0.587784584955	0.0	
0.346043109795	0.183665159265	0.0	
1.38318772633	0.827786034538	0.0	
0.602862722411	1.69722747296	0.0	
0.970531084855	1.23264430948	0.0	
1.74879946514	0.669188552643	0.0	
1.63057246289	0.279021705659	0.0	
0.181703950285	1.69035364176	0.0	
1.57082687826	0.490133120535	0.0	
1.21926017823	0.853665465653	0.0	
1.24911970311	0.874957444393	0.0	
1.15388357422	0.595426078684	0.0	
1.1867926457	0.629464928699	0.0	
0.398727496652	1.13339375745	0.0	
1.5070604796	0.297431450758	0.0	
0.417252501587	0.152807832835	0.0	
1.24695695392	0.929113176944	0.0	
0.707638408615	0.365667215738	0.0	
0.606925372758	0.190046462207	0.0	
0.578054771228	0.295355857467	0.0	
0.437641431244	1.97711373929	0.0	
1.97711373938	0.562358567927	0.0	
0.575855630787	1.03334108496	0.0	
0.136351464097	1.71829126542	0.0	
0.681625196959	1.27178180256	0.0	
0.875459265978	0.0354743307863	0.0	
0.0354602605299	0.875220963168	0.0	
1.44253620387	0.779091826759	0.0	
0.315352708736	1.1988524912	0.0	
0.946525941782	0.733702495018	0.0	
1.2813876138	0.883116528643	0.0	
0.300778851903	0.524485070198	0.0	
1.30572212375	0.291288049298	0.0	
0.0799037717038	0.222328212518	0.0	
0.657886474944	0.787317777142	0.0	
0.282743765955	1.59501832281	0.0	
0.273932385192	1.55987397074	0.0	
0.508698526319	1.34553912493	0.0	
0.926265409896	0.369846124182	0.0	
0.911253518633	0.33579328755	0.0	
0.966471300827	1.34446911301	0.0	
0.32681622893	1.75008928641	0.0	
0.572606191736	1.79438338404	0.0	
0.376058532704	1.28933266267	0.0	
1.17822365018	0.352133829674	0.0	
1.84912698268	0.328967842395	0.0	
0.290093804321	0.479467604101	0.0	
0.276022516256	0.928565386235	0.0	
0.287507214086	0.895752300968	0.0	
1.265803735	0.672071848724	0.0	
0.64439799093	1.81540132134	0.0	
1.54188043246	0.135252588896	0.0	
0.99619258745	0.786837750754	0.0	
0.712500001925	0.027356903857	0.0	
0.0227832315257	0.712309423506	0.0	
0.745177467645	0.985086664321	0.0	
0.712650481453	0.997762633795	0.0	
0.947877038527	0.327280698444	0.0	
0.33081698717	0.949052167358	0.0	
0.341716414817	0.913548683216	0.0	
0.757623513565	1.21397500311	0.0	
1.74418431053	0.0807874051076	0.0	
0.0840463975308	1.74440158619	0.0	
0.366777352271	0.233342340655	0.0	
0.62657850692	0.999490872595	0.0	
0.592148237125	0.977182175114	0.0	
0.744314367357	1.54101219687	0.0	
0.250731931418	1.92498905383	0.0	
0.803966465331	1.32648484987	0.0	
1.0294139247	0.433169177452	0.0	
0.350612468382	1.33616720316	0.0	
1.31915757378	0.80361980694	0.0	
0.883854989052	1.79438806552	0.0	
1.79438806589	0.883854989237	0.0	
0.486181457691	1.61754175418	0.0	
0.373658579579	0.203606634124	0.0	
1.56005048182	0.174423703877	0.0	
1.24489414559	0.579067052284	0.0	
0.558218127095	0.786895667642	0.0	
1.78829551664	0.0663529634336	0.0	
0.0652018997279	1.78707435121	0.0	
0.510517108747	0.213597895368	0.0	
1.06447063267	0.761994604972	0.0	
1.2662222785	0.414665555176	0.0	
0.618711114853	0.812434379785	0.0	
0.761308269901	1.86896693161	0.0	
0.65554226817	1.3853605591	0.0	
0.0752224075398	0.62635646393	0.0	
1.54838701015	0.388335519833	0.0	
1.18398505627	0.927819314809	0.0	
1.82121165847	0.114158971521	0.0	
0.114347051091	1.8220101539	0.0	
0.139877247522	1.8287526589	0.0	
0.159695555929	1.85460374096	0.0	
1.82656181104	0.143949599577	0.0	
1.85757354511	0.157948137573	0.0	
0.190285862689	0.336571255029	0.0	
0.39100891796	0.290596828955	0.0	
0.621326740311	1.97103377519	0.0	
1.96994833815	0.376892952338	0.0	
0.51980164348	1.42944700981	0.0	
0.345077174371	0.739566031433	0.0	
0.266711713042	0.219610861236	0.0	
0.872338264045	0.814862471517	0.0	
0.253340610613	0.265286121064	0.0	
0.241922289238	0.374819460402	0.0	
1.40668960694	0.871689648844	0.0	
0.934747677309	0.433168812735	0.0	
0.180497029521	0.277568333323	0.0	
0.98733816846	0.422504403894	0.0	
1.35763438059	0.702354094536	0.0	
0.897535368866	1.50396397541	0.0	
1.50860219023	0.902431681206	0.0	
0.342764693555	0.562899294243	0.0	
1.8363231406	0.0614458141004	0.0	
0.0622223274955	1.8363400056	0.0	
0.871912643855	1.40790629915	0.0	
0.798596760952	0.76626007066	0.0	
0.818952970343	0.786094473027	0.0	
1.27850049176	0.327103278483	0.0	
0.0635678997148	1.57155809957	0.0	
0.0286314629534	0.231732247216	0.0	
0.23197127889	0.0283136794264	0.0	
1.24001995475	0.426428211171	0.0	
1.12265062972	0.487555280582	0.0	
0.269392193514	1.71508762777	0.0	
1.56121637948	0.229345636774	0.0	
0.92943142288	1.25243505208	0.0	
1.07550043472	0.67361078729	0.0	
1.27648946377	0.137520061646	0.0	
0.137023338329	1.27513284186	0.0	
0.981334545795	0.977433194541	0.0	
0.477110211926	1.00440397415	0.0	
0.646444159445	0.634177755547	0.0	
1.80325273065	0.648159452101	0.0	
0.204236832514	1.93598039652	0.0	
1.93338994719	0.793094414047	0.0	
1.93524370631	0.207244046687	0.0	
0.485680552157	1.76503318489	0.0	
0.440186749314	0.52683910079	0.0	
1.1485616971	0.348217314187	0.0	
0.326210223688	1.70541219318	0.0	
0.232481039851	0.938759631551	0.0	
1.56789098931	0.0622131525571	0.0	
0.971772077446	0.924288076725	0.0	
1.56294522441	0.699797637828	0.0	
0.0283305910838	1.60806859415	0.0	
1.60871105591	0.0273342196863	0.0	
0.803996290429	1.18715155677	0.0	
0.206179389775	0.477059101025	0.0	
0.575532417186	0.429652709815	0.0	
0.398463546905	1.0543779749	0.0	
0.0295747147003	1.87540147226	0.0	
1.87540147231	0.0295747146709	0.0	
0.27575044552	1.29425889272	0.0	
0.408102508703	1.30203280954	0.0	
0.676956032709	0.86880548977	0.0	
0.0693489584757	0.762863968836	0.0	
0.762878888047	0.0693311628611	0.0	
1.94042651018	0.840692338804	0.0	
0.839281391511	1.94000851851	0.0	
0.407690190969	0.452308964397	0.0	
0.114165210845	1.1210331635	0.0	
1.11974640507	0.113131101351	0.0	
0.773501924408	0.029304881059	0.0	
0.0293048808824	0.773501923185	0.0	
0.0772010528662	0.81100787046	0.0	
0.807965080476	0.0760005056884	0.0	
0.67547073432	1.85641277102	0.0	
0.847717405664	1.84623254959	0.0	
1.8462325498	0.847717405861	0.0	
0.635989325885	1.73198319382	0.0	
1.00286531737	0.250240348734	0.0	
0.717403255891	0.721532016666	0.0	
0.780059412658	0.553643899815	0.0	
1.86994896842	0.560208060375	0.0	
0.314426753645	1.10090117586	0.0	
0.349910121839	0.878509610648	0.0	
1.86130763879	0.52222518586	0.0	
1.65860193239	0.653499269815	0.0	
1.81604446176	0.358528155788	0.0	
1.63973350738	0.186051536335	0.0	
0.646465189145	0.223066939589	0.0	
1.41593288232	0.517810000139	0.0	
0.953089821468	0.288435741147	0.0	
0.127881552773	0.590169648104	0.0	
1.8747306167	0.301308088149	0.0	
0.295107468523	0.179002850547	0.0	
0.635297377032	1.20605150341	0.0	
1.11590030368	0.0270231981998	0.0	
0.02789828861	1.11662638388	0.0	
0.60556705003	0.605468045443	0.0	
0.137104306635	0.199093567438	0.0	
0.19882546202	1.40451037693	0.0	
0.696612345323	1.37057107135	0.0	
0.289978147943	0.358700043576	0.0	
1.70353978504	0.338474959461	0.0	
1.40745989927	0.197724690014	0.0	
1.01813700697	0.613927280114	0.0	
0.296492400205	0.862855080606	0.0	
0.562265527405	0.728751536637	0.0	
1.53269806815	0.294498493886	0.0	
0.908051712057	0.502550502603	0.0	
0.169467382792	0.689844516713	0.0	
0.480746263175	1.11107564992	0.0	
0.737718287499	1.44588973638	0.0	
1.57644920366	0.56882986778	0.0	
1.55126671315	0.595270813495	0.0	
0.737979280996	0.342866804233	0.0	
1.15654336415	0.7557468632	0.0	
0.978232345286	1.68477488076	0.0	
1.68465272886	0.978254502535	0.0	
0.727986699114	1.63820512396	0.0	
0.687412477712	1.20995133813	0.0	
0.936716299818	0.629971834265	0.0	
0.121349787525	1.9703776077	0.0	
1.97045318471	0.878503730669	0.0	
1.97037760772	0.121349787712	0.0	
0.878503730558	1.97045318471	0.0	
1.72602252273	0.721878513384	0.0	
0.754134636784	0.950486744927	0.0	
0.768566278502	0.775850067286	0.0	
1.28977880348	0.834316935739	0.0	
0.128591501234	0.893701346138	0.0	
0.894193587636	0.123052378805	0.0	
1.66534818023	0.805773542501	0.0	
0.627658303935	1.11502464964	0.0	
0.939434187203	1.66412103994	0.0	
1.66708785075	0.937267805648	0.0	
0.453094079441	1.71865021387	0.0	
0.464695986774	0.0981084254201	0.0	
0.157664647022	1.30921851964	0.0	
0.333278805401	1.40524654711	0.0	
0.679943347798	0.066074554103	0.0	
0.775382903717	0.326092670443	0.0	
0.814110146097	0.336697995158	0.0	
1.72492921872	0.277576371837	0.0	
0.122500895245	1.92333019595	0.0	
1.92140654605	0.122466488575	0.0	
0.971299032684	1.05121042606	0.0	
0.359650687948	1.60963374241	0.0	
0.513059967519	0.649821260981	0.0	
0.371322220476	1.82110433936	0.0	
0.404595624788	1.83577361673	0.0	
0.482189135953	1.467147414	0.0	
1.81753411248	0.755753922695	0.0	
0.876785400359	0.693487753509	0.0	
1.38841477465	0.648225844763	0.0	
0.43235952602	1.03485626011	0.0	
0.315130448805	1.17432969978	0.0	
0.804199900129	1.66611189942	0.0	
1.41966350684	0.47458450476	0.0	
0.787117720273	1.37928116565	0.0	
0.204769769694	1.5424482264	0.0	
1.15273107621	0.0724797596425	0.0	
0.070761820045	1.15425470419	0.0	
1.7226291947	0.679306048739	0.0	
1.75992077922	0.523657710224	0.0	
0.926798148998	0.89132308355	0.0	
0.576427274481	0.819933078842	0.0	
0.605902609488	0.287952581349	0.0	
1.87241372635	0.760693035154	0.0	
1.35720707205	0.840132478644	0.0	
0.866817714863	0.0670842795815	0.0	
0.0691509897026	0.86161214155	0.0	
1.63741921373	0.215653316212	0.0	
0.382068631231	0.110263149471	0.0	
1.72517769552	0.624488195348	0.0	
0.497456593818	0.439398579334	0.0	
0.468279549928	0.600866279478	0.0	
0.497256349432	0.604910444009	0.0	
1.8551122628	0.618374873436	0.0	
1.82900805066	0.600536877215	0.0	
0.383693962205	1.86043232953	0.0	
0.0742693856259	0.581531076996	0.0	
0.58745909195	0.0679654738305	0.0	
0.9715260081	1.47273132337	0.0	
1.472731324	0.971526008067	0.0	
0.73227291603	1.69344974919	0.0	
0.208485018176	0.421395931937	0.0	
0.507482309193	0.104512756275	0.0	
0.795010902499	1.05887439411	0.0	
0.758520758255	1.04719826802	0.0	
0.532546673806	1.05831168385	0.0	
0.675752099302	0.22765134676	0.0	
0.234776604371	0.325976736737	0.0	
0.2842558032	0.407225929213	0.0	
0.400395921781	0.694562089165	0.0	
0.524189459299	1.76872625066	0.0	
1.61821601249	0.580049862766	0.0	
0.160481400179	1.58146739733	0.0	
0.733408766978	1.04712277924	0.0	
0.185186455473	1.74377523585	0.0	
0.230448017467	1.72294197287	0.0	
0.789426643921	1.45279374197	0.0	
0.275806220499	1.46948529133	0.0	
0.397057903671	0.029578639122	0.0	
0.0304285154259	0.396672637968	0.0	
1.37470239539	0.144132090578	0.0	
1.34061139826	0.127683950108	0.0	
0.131576144919	1.54426456024	0.0	
0.143179062413	0.839354336849	0.0	
0.84624540715	0.112599137726	0.0	
0.774509356765	1.02276991263	0.0	
1.42882106423	0.347722909122	0.0	
0.40862912185	0.345140101954	0.0	
0.37307913281	0.338172542325	0.0	
0.531337131347	0.688876912585	0.0	
0.450913747917	0.739018587889	0.0	
1.29705078943	0.4856536408	0.0	
1.64904869022	0.713778704582	0.0	
1.89002086265	0.813020375058	0.0	
0.813270087377	1.88973042437	0.0	
1.34520696017	0.933163395134	0.0	
0.232826010814	1.38122183208	0.0	
0.485264198556	0.977429457991	0.0	
1.16743007345	0.400713062123	0.0	
0.1820020166	0.590289145997	0.0	
0.492508071641	0.718369278673	0.0	
1.84337437211	0.570764437485	0.0	
1.09002403156	0.972909584766	0.0	
1.85968705338	0.38279926003	0.0	
1.0766537563	0.223119605498	0.0	
0.3457951233	0.472206337231	0.0	
1.9285254802	0.744362673934	0.0	
0.684826296211	0.524711691827	0.0	
0.49028967467	1.89767507276	0.0	
0.485624083716	1.86704654171	0.0	
0.851262807189	0.502476369852	0.0	
0.888302047982	1.82347069231	0.0	
1.82349397796	0.888299505986	0.0	
0.595298017505	1.37696279499	0.0	
1.68902819097	0.0250457791386	0.0	
0.0250457792762	1.68902819009	0.0	
0.418484663689	0.929832280202	0.0	
0.391291548662	0.946044357453	0.0	
1.37127820731	0.354051258035	0.0	
0.998708256839	0.319734566426	0.0	
1.61087686347	0.701118115539	0.0	
1.65744503798	0.164879156342	0.0	
1.75196099713	0.770310533123	0.0	
1.84294345932	0.473641273801	0.0	
0.187268089603	0.836974879313	0.0	
0.363511318649	0.363552996494	0.0	
0.377207251327	0.388587615957	0.0	
1.28655694997	0.653538191227	0.0	
1.29860149917	0.62097377247	0.0	
1.3165728018	0.591051120791	0.0	
0.117862783975	1.44533324484	0.0	
1.44527611473	0.117398404862	0.0	
0.161970947534	1.65372040183	0.0	
0.18525276702	1.63453735239	0.0	
0.144670563537	1.37629310575	0.0	
0.124273987778	1.33900931243	0.0	
0.88899284889	0.619236194857	0.0	
0.223427554668	1.07462248796	0.0	
0.24952161111	1.10407734228	0.0	
0.705222862516	0.473811974811	0.0	
0.120962746086	1.87764296605	0.0	
1.87764296623	0.120962745922	0.0	
0.359935637165	0.539893086694	0.0	
0.391382211512	0.539653893666	0.0	
0.32675107203	0.132589146257	0.0	
0.342830699924	0.311730126489	0.0	
0.461966145217	0.139875204544	0.0	
0.094081043242	1.49256600682	0.0	
1.48966851647	0.0934030740413	0.0	
0.484090957484	1.55337604085	0.0	
1.66483363627	0.100647654927	0.0	
0.100774930101	1.66650243238	0.0	
1.30704039887	0.856345343554	0.0	
0.494150719973	0.811899524011	0.0	
1.04514454311	0.972364538367	0.0	
1.66483675963	0.260301773619	0.0	
0.340686718323	0.378632567275	0.0	
0.931930622797	0.657786437701	0.0	
0.500349141946	1.59671428284	0.0	
0.532956459908	1.0111762736	0.0	
1.89968197594	0.511734126926	0.0	
1.11280393985	0.0623455563808	0.0	
1.08485028919	0.0767924217225	0.0	
0.0629333841003	1.11368877872	0.0	
0.073122980225	1.08359191131	0.0	
1.06857015936	0.726597643991	0.0	
0.681794541603	0.251480788052	0.0	
1.21006557484	0.192214300548	0.0	
0.971441691069	1.10153292208	0.0	
0.950775679301	0.577223381266	0.0	
0.47350133052	0.550685640815	0.0	
0.938100791398	1.81613214046	0.0	
1.816191083	0.938140674454	0.0	
1.68231330995	0.27616879454	0.0	
0.988002429696	0.843619130019	0.0	
0.370033985478	0.919094172231	0.0	
1.92170270385	0.880846839011	0.0	
0.880827974509	1.92168459337	0.0	
1.48232730381	0.285090334517	0.0	
0.514885202842	0.171443422019	0.0	
1.52823530295	0.259101878684	0.0	
0.235032659685	0.846724629795	0.0	
0.932242038347	0.52405984851	0.0	
0.378217441903	1.97092651969	0.0	
1.97092651962	0.621782557673	0.0	
0.270737148057	1.0876760211	0.0	
0.549553718823	0.958717174568	0.0	
1.55772284411	0.816367937259	0.0	
1.16000411721	0.620365283338	0.0	
1.7691798658	0.194885959417	0.0	
1.59164808985	0.856780621351	0.0	
0.56953453086	1.00928694909	0.0	
0.660960030811	0.610673600383	0.0	
0.959180696577	0.499767533969	0.0	
0.674139300954	0.0942885999647	0.0	
0.658702034594	0.1170492448	0.0	
0.637017820878	0.14540652616	0.0	
0.936736133564	1.09537878014	0.0	
0.923441923698	1.06266035534	0.0	
0.680729417583	0.568059169132	0.0	
0.641520088516	1.08751064916	0.0	
0.494986366798	0.314090553546	0.0	
0.426000465822	1.39440207405	0.0	
0.764589186567	0.608447888018	0.0	
0.79542097047	0.603225609025	0.0	
0.0230797836012	1.03720619999	0.0	
1.0372189991	0.0230355131363	0.0	
1.07850468035	0.370500301056	0.0	
0.274168292361	1.14351379176	0.0	
0.755005553243	0.239866086656	0.0	
1.20299101599	0.972840324606	0.0	
0.551622629084	1.64451289752	0.0	
1.04308258287	0.334982132461	0.0	
1.49473460695	0.697983806646	0.0	
1.52029392191	0.67292305699	0.0	
0.10755430135	0.181339670868	0.0	
0.251290846612	0.703356247322	0.0	
1.61095696434	0.465106926596	0.0	
0.25467643198	0.747893890937	0.0	
0.883238015218	1.55740918886	0.0	
0.941041710053	1.35273274122	0.0	
0.460028634045	0.364197677398	0.0	
1.38821685242	0.088308747653	0.0	
0.0887160195394	1.38654725549	0.0	
0.505623314907	1.67303063371	0.0	
1.20544089633	0.612350567117	0.0	
0.806136968715	1.50193499782	0.0	
1.97466945771	0.289741898198	0.0	
0.712263888434	1.98205880853	0.0	
0.658206442962	0.310240077348	0.0	
0.212121281073	0.781189902559	0.0	
1.43727102958	0.375390413469	0.0	
1.69276196186	0.220444368816	0.0	
1.71800866251	0.2324875065	0.0	
0.306401799646	1.60586635756	0.0	
1.84354203596	0.404956516398	0.0	
1.54860031415	0.43854051301	0.0	
