0.111022185884	0.903356158788	0.0	
0.902576628588	0.112094657728	0.0	
0.515704880327	0.49963069222	0.0	
1.35793203366	0.733786148542	0.0	
0.738258085486	1.35207098723	0.0	
1.26982700243	0.590108521517	0.0	
0.713157270378	1.05854643231	0.0	
0.38360526763	1.2249353552	0.0	
1.8944804317	0.741700819696	0.0	
0.250740937337	1.89613882511	0.0	
1.88381308505	0.259456396895	0.0	
0.7368669985	1.88569031423	0.0	
1.13276100586	0.440825500401	0.0	
0.965622342067	0.721490786896	0.0	
0.582448576074	1.19891646989	0.0	
1.27732304693	0.399373103023	0.0	
0.236213955348	0.290662641226	0.0	
0.256873002003	1.58026056256	0.0	
0.639094981205	0.489849625931	0.0	
0.683466769447	0.399110489203	0.0	
0.0924461779005	1.90541551383	0.0	
1.90437312603	0.905225596207	0.0	
0.905225596132	1.90437312595	0.0	
1.90541551402	0.0924461777948	0.0	
0.900950899246	1.53078952372	0.0	
1.53040158612	0.901542581316	0.0	
0.243150990729	1.06831035989	0.0	
0.3473749183	0.991415933827	0.0	
1.06743051552	0.254675985206	0.0	
0.989845824149	0.343412229038	0.0	
0.965250565512	0.538003649881	0.0	
0.899696001637	0.301815995562	0.0	
0.400131265685	0.417794168553	0.0	
0.559350607774	1.90140545936	0.0	
1.90139885039	0.440651598859	0.0	
0.572429346584	0.0891816275552	0.0	
0.0967819489928	0.576138261943	0.0	
1.08581719203	0.893665778543	0.0	
0.27239018873	1.7951050544	0.0	
0.728944680549	1.79275313056	0.0	
1.80272609612	0.71931067667	0.0	
1.79286112266	0.267252339166	0.0	
0.38050063196	1.31240369034	0.0	
0.782040041026	1.18880140425	0.0	
0.397719429167	0.260194628393	0.0	
1.42445860698	0.0977785439636	0.0	
0.0912887913608	1.42382536185	0.0	
0.242980591008	0.67173157652	0.0	
0.656089527263	1.460578175	0.0	
0.572823535031	1.29496432496	0.0	
0.188724234376	1.71532771625	0.0	
1.7211510917	0.203696516287	0.0	
0.0926795509519	0.74607466628	0.0	
0.742006382055	0.0955409228356	0.0	
1.23057245703	0.786576398765	0.0	
1.17908771976	0.260513404755	0.0	
0.260231601305	1.17877394665	0.0	
0.923124082846	0.802358010992	0.0	
1.76503266996	0.407539295424	0.0	
0.592299236594	1.76541112679	0.0	
0.815891566752	0.256780534943	0.0	
0.731958663474	0.215821282909	0.0	
1.05502303356	0.538222672601	0.0	
0.918439515501	0.651180086617	0.0	
0.480597394925	0.579941143364	0.0	
0.790695997469	1.6847228733	0.0	
0.736211911095	1.60299111472	0.0	
1.68311987253	0.789696218234	0.0	
0.777538332905	0.404808721587	0.0	
1.25693299192	0.902446978709	0.0	
0.669573203812	0.64013936979	0.0	
0.566969121187	0.701036575209	0.0	
0.284241513024	0.210729862011	0.0	
0.917438300187	1.12348005713	0.0	
0.828293603541	0.483987923176	0.0	
1.26758437686	0.202082082773	0.0	
0.202082083157	1.26758437685	0.0	
1.10346376207	0.09085691062	0.0	
0.0908569106046	1.10346376149	0.0	
0.786352893805	1.01539486456	0.0	
0.221424625358	0.446540590165	0.0	
0.240433255936	1.34267236991	0.0	
1.34287977615	0.2447816929	0.0	
0.438300803637	1.5400559833	0.0	
0.530101923677	1.58085088175	0.0	
1.18383586577	0.388280927025	0.0	
0.777920115858	0.744740244395	0.0	
0.91090140389	1.80199014699	0.0	
1.80199014734	0.910901404066	0.0	
0.426187516713	1.10211647964	0.0	
0.643651422225	0.998302386819	0.0	
0.670960597509	1.14036090652	0.0	
0.0810716138402	0.404705591341	0.0	
0.396815384912	0.0875388850403	0.0	
0.907381459927	1.35765151061	0.0	
1.35224574276	0.914199067013	0.0	
0.623129130389	0.772668909623	0.0	
0.535336627594	1.0298292764	0.0	
1.13968719451	0.783989006149	0.0	
1.8093214149	0.0786373226885	0.0	
0.0786373227688	1.80932141461	0.0	
0.925934476649	1.64985987095	0.0	
1.64985987144	0.92593447672	0.0	
0.803796045342	1.52390720177	0.0	
1.51436061165	0.813851973098	0.0	
0.231564234621	0.748994037929	0.0	
0.270153682516	0.856558059815	0.0	
1.54597618983	0.550631950661	0.0	
1.57931993448	0.460358839469	0.0	
0.541955628647	1.40331768945	0.0	
0.796597948446	0.91939774487	0.0	
0.826834996415	0.0822225909861	0.0	
0.080883259	0.82529776509	0.0	
0.827799181295	0.64431255048	0.0	
0.938805853535	0.459023754122	0.0	
1.40139862333	0.536874324544	0.0	
0.488009372272	0.741135246112	0.0	
0.407326556109	0.783778406401	0.0	
0.463924566346	0.863262178131	0.0	
0.483788688934	0.944814757763	0.0	
0.4550410426	0.198756810134	0.0	
0.0823304698858	0.197058616314	0.0	
0.202459658774	0.0860066859431	0.0	
0.49594278831	1.71520768873	0.0	
0.397917552099	1.74683677955	0.0	
1.70850032963	0.509794050148	0.0	
1.74671577797	0.601829628126	0.0	
0.493516900512	0.418348217085	0.0	
0.278267973662	1.41799821279	0.0	
0.58031058904	1.48747123934	0.0	
1.29965680562	0.0773244304653	0.0	
0.0773244301879	1.29965680378	0.0	
1.64129052334	0.242107754184	0.0	
1.55832737402	0.273944120794	0.0	
1.481537987	0.31688540495	0.0	
1.47958633563	0.402281536587	0.0	
1.59367668886	0.0805042950023	0.0	
0.0805183994369	1.59368282837	0.0	
0.362601971285	0.683832865019	0.0	
0.87749296204	0.202064336688	0.0	
1.91913951434	0.816652155119	0.0	
0.178608583159	1.9205811725	0.0	
1.92058117272	0.178608583372	0.0	
0.816652154907	1.9191395145	0.0	
0.269163841119	0.380219725898	0.0	
0.684411719956	0.555359627779	0.0	
0.709815349417	1.53439496641	0.0	
1.63441240799	0.34802736989	0.0	
1.3934337782	0.80312300911	0.0	
0.809779340422	1.40392027095	0.0	
0.643026820376	1.64015007469	0.0	
1.6657119025	0.623285656032	0.0	
0.376140835979	1.66800716738	0.0	
0.617637854636	0.21378900047	0.0	
0.545464130102	0.311394061208	0.0	
0.385699964081	1.92026685302	0.0	
1.92026685309	0.614300035611	0.0	
0.819186754553	0.338383531828	0.0	
1.31338755416	0.661120178866	0.0	
0.418408786843	1.45799841817	0.0	
1.42154731624	0.178117944594	0.0	
0.177864940473	1.42084548312	0.0	
1.9263812628	0.341300143877	0.0	
0.654860366998	1.9251545581	0.0	
0.652697413116	1.29861224619	0.0	
0.829233408656	0.806823823714	0.0	
1.55382595059	0.187348055647	0.0	
0.40307218837	0.600974127555	0.0	
0.926903236232	1.26368084461	0.0	
1.41845467062	0.269845017369	0.0	
0.409130568301	0.956869855669	0.0	
0.42451124284	1.81789177877	0.0	
1.82076484524	0.575935087944	0.0	
1.3262919605	0.339899724765	0.0	
1.14215253141	0.516958843387	0.0	
1.59238240441	0.638069834624	0.0	
0.179981856328	1.53296179664	0.0	
0.200525044897	0.606648123974	0.0	
0.325830293122	0.82141493287	0.0	
1.4155954535	0.450153970924	0.0	
0.072841801379	0.669968702443	0.0	
0.670071316026	0.0735017733333	0.0	
0.318538723551	1.61904839748	0.0	
1.44700219071	0.592066001473	0.0	
1.4318819415	0.685544357711	0.0	
0.527145385924	0.640993526474	0.0	
0.0715279314759	1.17231505574	0.0	
1.17231505602	0.0715279321427	0.0	
1.67161285545	0.0716168752801	0.0	
0.071616875129	1.67161285509	0.0	
0.695597888201	0.796870622544	0.0	
1.51209817417	0.70367582828	0.0	
1.04467320792	0.723171444812	0.0	
0.315558073418	1.34843128092	0.0	
0.752152790069	1.1373750514	0.0	
0.796123719742	0.554192293206	0.0	
0.535054546016	0.883442448054	0.0	
1.33565801174	0.554200753696	0.0	
0.067207076222	0.968096910665	0.0	
0.96508494594	0.0668926766931	0.0	
1.20429654652	0.620302647022	0.0	
0.665095289549	1.7628590948	0.0	
1.76243381078	0.335051195572	0.0	
0.241629796213	1.65727086942	0.0	
1.08167819324	0.63201054012	0.0	
1.82771688691	0.442790140594	0.0	
0.556669104426	1.82813143979	0.0	
0.298264867216	1.48857434916	0.0	
1.28380364885	0.735794482578	0.0	
0.792311148173	1.75817102187	0.0	
1.7581781164	0.791990273746	0.0	
1.15433310311	0.930291428206	0.0	
0.0700373812419	0.328956169248	0.0	
0.328531998285	0.067768752946	0.0	
0.160176211141	0.956314613786	0.0	
0.192717458171	0.884424232752	0.0	
0.95435281564	0.164633133572	0.0	
0.485314986685	0.272061134209	0.0	
0.333012200837	0.273185801131	0.0	
0.184602041282	0.297409264462	0.0	
0.977969054458	0.801657695	0.0	
0.717995886038	0.89021105254	0.0	
0.177069992796	1.05084766075	0.0	
1.05942993845	0.17968602536	0.0	
0.654270366764	0.928587709431	0.0	
0.0659290310647	0.0764736796893	0.0	
1.34846649212	0.411862391377	0.0	
0.180650804615	1.20006337868	0.0	
1.20006337951	0.180650803343	0.0	
0.321625416053	1.93071270228	0.0	
1.93071270225	0.678374583789	0.0	
0.535670923493	0.153919105088	0.0	
0.155130261062	0.538016020157	0.0	
0.166257037151	0.729182314613	0.0	
0.933662889169	0.385712564769	0.0	
0.747939463093	0.682528841425	0.0	
1.46983199665	0.935680880639	0.0	
0.935680880487	1.46983199599	0.0	
0.336271458732	1.77928756191	0.0	
1.78046332815	0.665236168719	0.0	
0.933759077811	1.04610140693	0.0	
0.72150736075	1.27983433993	0.0	
0.786379130554	1.26290792912	0.0	
1.69666580512	0.382764879255	0.0	
0.445372584765	1.28534857446	0.0	
0.392806192524	1.59293178478	0.0	
0.454786393212	0.474172608194	0.0	
0.63295296948	1.70849257252	0.0	
1.05037791022	0.321997352732	0.0	
1.06634182669	0.393221617679	0.0	
1.20543963322	0.553205255616	0.0	
0.374393848943	1.05722130236	0.0	
0.705485168374	1.42932668863	0.0	
0.686363720028	0.26746543033	0.0	
0.0642683022563	0.517886916016	0.0	
0.517886916849	0.0642683027572	0.0	
0.273364768359	0.593576844536	0.0	
0.324544804098	0.534368541644	0.0	
0.882204907668	0.506869190303	0.0	
1.28722598041	0.460845592556	0.0	
1.46841626755	0.0673556212625	0.0	
0.066273995679	1.46831072559	0.0	
1.18016261946	0.723886556274	0.0	
0.432110158863	0.740803865428	0.0	
1.03213114414	0.937203432939	0.0	
0.631836649229	0.360802298699	0.0	
1.64973061895	0.745391864597	0.0	
0.630540903617	0.698070978297	0.0	
0.571574841762	1.12897715576	0.0	
0.40658296803	0.329447301321	0.0	
0.508974155932	1.93675482714	0.0	
1.93676150809	0.491021388298	0.0	
1.11723394372	0.848002303076	0.0	
0.94295120171	1.17447943367	0.0	
0.291210938551	1.00249393721	0.0	
0.30177334174	0.92371765943	0.0	
0.461477621373	0.801127174905	0.0	
1.04662064603	0.063581140832	0.0	
0.06358114098	1.04662064542	0.0	
1.3729656941	0.0653169644136	0.0	
0.0659601320006	1.374881917	0.0	
0.937003780041	1.57826997435	0.0	
1.57825314428	0.937029449891	0.0	
0.532192595891	1.34660778365	0.0	
0.825755271172	1.4533677486	0.0	
1.45921994102	0.823630568348	0.0	
1.08393285199	0.480231319408	0.0	
1.20483977019	0.316295352731	0.0	
1.5165007809	0.446800937659	0.0	
0.987345687075	0.273618816097	0.0	
0.521851279418	1.19686390061	0.0	
0.451007984919	1.17577155098	0.0	
0.140150813885	0.176974586571	0.0	
0.303096925852	0.679745811421	0.0	
0.373432262464	0.46723577107	0.0	
0.349575576487	0.395358170639	0.0	
0.457884670422	1.42388012299	0.0	
0.35802585816	1.46984769311	0.0	
0.573765806353	0.534533729722	0.0	
0.92619451904	1.74941161778	0.0	
1.74941161822	0.926194519187	0.0	
0.162643546286	0.438271887763	0.0	
0.861184299443	1.0720146227	0.0	
0.635584734952	1.24261430811	0.0	
0.409605361541	1.3672569586	0.0	
1.03706068287	0.860034166289	0.0	
0.221627580934	0.150690433535	0.0	
0.939137419772	1.40300397964	0.0	
1.40369211959	0.939300305252	0.0	
0.615033280534	0.162967671801	0.0	
0.23944506502	1.12378095066	0.0	
1.12193698692	0.272754884058	0.0	
0.0671599944991	0.44595846365	0.0	
0.44946059107	0.0724710676264	0.0	
1.62614985024	0.295456965499	0.0	
1.48824450384	0.153929241586	0.0	
0.164823593453	1.47802695936	0.0	
0.835894950516	1.16264853523	0.0	
0.425140465472	1.68983130834	0.0	
1.70032652051	0.575221638154	0.0	
1.15646409516	0.646048780878	0.0	
1.27350454926	0.529316031421	0.0	
1.76527129286	0.163920489423	0.0	
0.163419039312	1.76436118264	0.0	
1.57259719954	0.780313520498	0.0	
0.977161166578	0.959340880733	0.0	
0.905466746701	0.94528620392	0.0	
0.837738515575	0.950655188308	0.0	
0.278825776136	0.8028606624	0.0	
1.93831587243	0.396443567816	0.0	
0.602916884954	1.9381125231	0.0	
0.128886260177	0.0419536316018	0.0	
0.057008582595	0.127907873088	0.0	
0.562404959169	0.45555814481	0.0	
0.538733032293	0.362462694407	0.0	
0.926652933617	0.585382269209	0.0	
1.18952632584	0.439031419075	0.0	
0.836951279675	1.25884938792	0.0	
1.69012161709	0.169047977298	0.0	
0.156403340698	1.68964911343	0.0	
1.65293008881	0.676119352247	0.0	
0.309593957028	0.15632843481	0.0	
0.0578779805779	1.93935275134	0.0	
0.943391811035	1.93792865182	0.0	
1.93792865187	0.94339181109	0.0	
1.93935275141	0.0578779804761	0.0	
0.587345466745	0.861051043122	0.0	
0.678434575927	0.463461422399	0.0	
0.87157907824	1.76528232598	0.0	
1.76528232637	0.871579078525	0.0	
0.382571902446	1.15065472704	0.0	
0.316704291384	1.18316232599	0.0	
1.493843825	0.555180253282	0.0	
0.596458066946	0.632918682138	0.0	
0.880095583941	0.0572561132455	0.0	
0.0579740456583	0.879776795628	0.0	
0.0602980015017	1.25105154961	0.0	
1.25105155095	0.0602980012019	0.0	
0.938464337774	1.85457821243	0.0	
1.85457821267	0.938464337879	0.0	
0.114483307912	1.17055341615	0.0	
1.17055341649	0.114483308082	0.0	
0.423286533939	0.141621455397	0.0	
0.543220207337	1.74291911558	0.0	
1.73763322277	0.461086489033	0.0	
0.686247828386	0.332785059422	0.0	
0.76317151843	1.5508291364	0.0	
1.54548556212	0.0666381835966	0.0	
0.0666593688134	1.54549478384	0.0	
0.504765578477	1.06657552635	0.0	
1.84857724672	0.504694550606	0.0	
1.75498155124	0.0632599350354	0.0	
0.0632599350405	1.75498155083	0.0	
0.497487497327	1.84185350288	0.0	
1.84996788738	0.694639248411	0.0	
1.85021688547	0.300734490891	0.0	
0.302378870253	1.84822354628	0.0	
0.69507135432	1.85136469749	0.0	
0.35707406633	1.26087997006	0.0	
0.309025028775	1.053299479	0.0	
0.280299225972	0.502893028029	0.0	
1.20826643824	0.934275217581	0.0	
0.859247380473	1.379309786	0.0	
1.38347406485	0.857208338324	0.0	
1.83983853398	0.767564636778	0.0	
0.228901083108	1.83940423986	0.0	
0.773314437484	1.84898825227	0.0	
1.83600420263	0.231166405431	0.0	
0.999061343946	0.39718003279	0.0	
0.12421583881	0.335704977937	0.0	
0.0679061087777	0.248607742538	0.0	
0.249016227544	0.059305465509	0.0	
0.219355032087	0.820538316692	0.0	
0.567465714548	0.757453743998	0.0	
0.631737223769	0.451113159882	0.0	
1.9506672828	0.5559628573	0.0	
0.444037142198	1.9506672828	0.0	
1.7477268288	0.545877560151	0.0	
0.453033124358	1.74833629987	0.0	
0.190413615059	0.479819303166	0.0	
0.16252846301	0.244379385598	0.0	
0.930318205353	0.991850708677	0.0	
1.94576367003	0.769556544268	0.0	
1.942309119	0.225206708863	0.0	
0.223379901354	1.94467073216	0.0	
0.765627671491	1.9442656885	0.0	
0.783436957155	1.06873092763	0.0	
1.00685935325	0.20122066384	0.0	
0.200718122296	1.00618066801	0.0	
1.8584402491	0.0594389869778	0.0	
0.0594389870577	1.85844024892	0.0	
0.546080553269	1.24409740027	0.0	
0.793131291861	0.698279886331	0.0	
0.870686841181	0.148435929509	0.0	
0.49087632987	1.53297101506	0.0	
0.915582311566	0.740223281684	0.0	
0.722871350056	0.370701394326	0.0	
0.0503148627772	0.623875892592	0.0	
0.62091808526	0.0513997022853	0.0	
0.944025931485	1.68835742586	0.0	
1.68835742646	0.944025931463	0.0	
0.727363614711	1.18495081505	0.0	
1.30010131813	0.937440715007	0.0	
1.37807822575	0.315948810027	0.0	
1.74605870164	0.743500015017	0.0	
0.742350070345	1.74896947555	0.0	
0.919828074248	0.895766921188	0.0	
0.131784146122	1.94615564945	0.0	
1.94718913541	0.865803794238	0.0	
1.94615564969	0.131784146088	0.0	
0.865803794044	1.94718913548	0.0	
0.733687020134	1.00775396787	0.0	
0.537668349716	0.56608677638	0.0	
1.25290799217	0.344400949122	0.0	
1.58548132017	0.588668876965	0.0	
0.147653547668	0.606002489632	0.0	
0.775993265299	1.32837201719	0.0	
0.230982413349	1.40153971579	0.0	
1.01089563355	0.571431646635	0.0	
0.672090936262	0.217992566091	0.0	
0.409360723291	0.840075123154	0.0	
0.664743113069	1.35247336966	0.0	
0.470566826252	0.521879805377	0.0	
0.131280332659	1.57717451362	0.0	
0.399048236243	1.01287787203	0.0	
0.121932224937	0.852212676161	0.0	
1.31549452656	0.769895698345	0.0	
1.09267446016	0.752808055206	0.0	
1.57454152518	0.132679526594	0.0	
0.908894641158	0.250539319403	0.0	
0.298321564236	1.53932749557	0.0	
0.631836857127	0.545792848768	0.0	
0.745483921943	1.6595029577	0.0	
1.23879277472	0.243208545686	0.0	
0.24495403061	1.23581347205	0.0	
0.641251029901	1.17944586132	0.0	
0.240612753925	0.240834492782	0.0	
0.443706161941	1.23045419605	0.0	
0.409807155907	1.86917414426	0.0	
1.86927830421	0.590202072231	0.0	
0.776271895254	0.0517276179175	0.0	
0.0527688120595	0.777751179643	0.0	
1.13485609355	0.372586052643	0.0	
0.266568758496	1.73855729965	0.0	
1.7388402804	0.26187500546	0.0	
1.52014270446	0.764627561143	0.0	
0.361227268964	0.124919412034	0.0	
1.01220072277	0.686160778071	0.0	
0.218477885494	0.342640609045	0.0	
0.879034702404	1.8468781625	0.0	
1.84687816271	0.879034702585	0.0	
0.375999845534	0.744162209022	0.0	
1.58780715742	0.515400142176	0.0	
1.64220166209	0.483727251177	0.0	
0.952913223497	0.847648442862	0.0	
0.362820599142	0.226231156602	0.0	
1.01213101726	0.51041654513	0.0	
0.212651312176	1.79555560255	0.0	
1.79460883094	0.212177096593	0.0	
0.782250762161	0.212509959408	0.0	
0.746838505071	0.172970673698	0.0	
0.961444064386	0.307765232108	0.0	
1.58970044434	0.228319090048	0.0	
0.612696924617	0.906276872578	0.0	
0.423336447036	0.903162533783	0.0	
