0.635757611729	-0.256920531499	0.0	
0.704536531183	-0.350618073175	0.0	
0.732020573174	-0.262369060518	0.0	
0.0106883635394	0.904295280175	0.0	
0.128917851591	0.909361756574	0.0	
0.268226463794	-0.874886909663	0.0	
0.269461179955	-0.759846292014	0.0	
0.331293524677	-0.831682398185	0.0	
0.399808154321	0.658239368626	0.0	
-0.000897887215933	-0.524941435879	0.0	
0.0527312697439	-0.451868586921	0.0	
0.134926352449	-0.471761307351	0.0	
-0.571827064267	0.0888453806634	0.0	
0.384270314177	-0.414271488252	0.0	
0.47575903293	-0.476721511882	0.0	
0.367733943662	-0.5066699282	0.0	
-0.120407083071	0.37601425554	0.0	
0.450414802747	-0.367854412125	0.0	
0.711986990392	-0.181087345229	0.0	
0.774368391136	-0.119300257879	0.0	
0.832459183312	-0.196286025466	0.0	
-0.336867313506	-0.616386798713	0.0	
-0.272373631455	-0.678045920736	0.0	
-0.0459419634678	-0.594185937128	0.0	
-0.0731639053645	-0.500446645103	0.0	
0.022748205312	-0.62559291134	0.0	
0.692647924761	-0.105807668536	0.0	
0.184587869323	-0.860872266188	0.0	
-0.401694804313	-0.56816295	0.0	
-0.31095814093	-0.524209219642	0.0	
-0.44137051275	-0.66396274186	0.0	
-0.488678312437	-0.0879978676498	0.0	
-0.555781177135	-0.135088609317	0.0	
-0.7327580885	0.266831500572	0.0	
-0.665893229405	0.224683371179	0.0	
-0.743006704382	0.157519959026	0.0	
0.717950727758	0.285480675031	0.0	
0.727503977401	0.215233018606	0.0	
0.643387730082	0.247585488863	0.0	
-0.0467928770865	0.947885374615	0.0	
-0.0998427313329	0.892061491633	0.0	
0.673714183706	0.167403850214	0.0	
0.541770577714	0.283208986071	0.0	
0.567057981355	0.213335354838	0.0	
0.611922522363	0.322817378273	0.0	
0.615584079086	0.121510130716	0.0	
0.507767700811	0.150721350439	0.0	
0.547422154833	0.083229738206	0.0	
0.538540596358	-0.401384911896	0.0	
0.527872136805	-0.304013190593	0.0	
-0.622950295134	0.153289973737	0.0	
0.175302595846	-0.782092712153	0.0	
-0.513954592722	-0.603733900806	0.0	
-0.455046941711	-0.509540856605	0.0	
-0.358637142788	-0.186009919958	0.0	
-0.393416183869	-0.084888223406	0.0	
-0.3157283334	0.0807815404037	0.0	
-0.38569862606	0.0248582607442	0.0	
-0.483457414001	0.631344543403	0.0	
0.441994953633	-0.572477702201	0.0	
-0.176619726897	0.311273743174	0.0	
0.172697501756	0.836251318538	0.0	
0.116586986569	0.745815638627	0.0	
-0.0381726774815	-0.327148906473	0.0	
-0.0910823860023	-0.401954089778	0.0	
-0.109493057213	-0.301311596534	0.0	
-0.162778744072	-0.371844389901	0.0	
-0.145891505135	-0.490050553066	0.0	
0.712310315829	0.0816207601709	0.0	
-0.000889971089232	-0.961947797827	0.0	
-0.0182885067353	-0.426087183569	0.0	
0.369707237369	0.483781697575	0.0	
0.289692814085	0.415399982011	0.0	
0.277937106666	0.49994196875	0.0	
0.712477529854	0.375301733671	0.0	
0.807358264322	0.323276486067	0.0	
0.807134904466	0.237139429185	0.0	
-0.409668279011	0.695389209975	0.0	
-0.391381467237	0.595432686977	0.0	
-0.510739968431	0.722218644397	0.0	
0.775678885894	0.148712949413	0.0	
-0.381659818048	0.143856231434	0.0	
-0.31815531313	0.550337633839	0.0	
-0.375291540416	0.480161812565	0.0	
-0.438991673341	0.806941317657	0.0	
0.456482451427	0.819497877953	0.0	
0.44231241429	0.744546927832	0.0	
0.37426253266	0.803139119071	0.0	
-0.0140853968025	0.825009982879	0.0	
0.00445876974367	0.755113030548	0.0	
-0.0764043215544	0.791496776196	0.0	
0.378026224417	-0.306181251356	0.0	
-0.544706027655	-0.225552147838	0.0	
-0.638825861585	-0.209176504957	0.0	
0.0080508274528	-0.245598864898	0.0	
0.0428378382993	-0.35137828631	0.0	
-0.0765931075643	-0.229371465818	0.0	
0.214062406745	-0.408318978309	0.0	
0.296610024439	-0.463320777153	0.0	
0.223919650948	-0.515223349877	0.0	
-0.18932947649	0.907896121059	0.0	
0.297496182249	-0.548431726406	0.0	
0.199542287149	0.661619317321	0.0	
0.614477842357	-0.153674985734	0.0	
0.295877383144	-0.252813887104	0.0	
0.395368674774	-0.209346948981	0.0	
0.296265381332	-0.35317827034	0.0	
-0.35678645773	0.250090579293	0.0	
-0.462544860045	0.238671740855	0.0	
-0.431602116707	0.316766435049	0.0	
-0.603395469506	-0.678149981917	0.0	
-0.783752316295	-0.270712738872	0.0	
0.039773330389	-0.894545896071	0.0	
0.121471377026	-0.90897264637	0.0	
0.356867101463	-0.627562573206	0.0	
0.431870205873	-0.656593579015	0.0	
0.382214069486	-0.744267464543	0.0	
0.912182307105	-0.249411186295	0.0	
0.916116677699	-0.179191180828	0.0	
-0.213294076463	-0.828774068365	0.0	
-0.153306743276	-0.907177071676	0.0	
0.922018291263	0.146886095335	0.0	
0.337331947202	0.578137564419	0.0	
0.220657685661	0.576573600857	0.0	
0.22381032269	0.900946408733	0.0	
0.464911654065	-0.814193021315	0.0	
0.405327947847	-0.849414349465	0.0	
0.125599961961	-0.378244471884	0.0	
0.205809140809	-0.310710003691	0.0	
-0.586387670177	0.734245470554	0.0	
0.19066361764	-0.211254492436	0.0	
0.884866017921	-0.318781860378	0.0	
-0.167829007352	0.124723309735	0.0	
-0.0922949208575	0.157093795409	0.0	
0.507362730555	-0.179553446271	0.0	
0.521359647899	-0.0846779809291	0.0	
-0.261658683402	-0.90065560099	0.0	
0.537943428752	0.748017813184	0.0	
0.619142207777	0.703767236491	0.0	
-0.579799737022	-0.288067005525	0.0	
0.0668070564907	0.0694984737729	0.0	
0.0238351956737	-0.0326084167206	0.0	
0.45851993609	0.582280394008	0.0	
0.127688129721	-0.715034779674	0.0	
0.196087008264	-0.684688713258	0.0	
0.409462721189	-0.11789923626	0.0	
0.513983794683	0.371240623331	0.0	
0.435534297165	0.305232091279	0.0	
0.470025757731	0.231263977536	0.0	
-0.823573713224	0.431919160866	0.0	
-0.878073052324	0.316108153664	0.0	
-0.701081288825	-0.637833829608	0.0	
0.205196225231	0.150028355618	0.0	
-0.737700738212	-0.203513476708	0.0	
-0.670457535088	-0.113580837938	0.0	
0.484399840213	0.680938610611	0.0	
0.167319783598	0.0701925468547	0.0	
-0.115990380984	-0.610853583426	0.0	
-0.19901619684	-0.607249766096	0.0	
0.113648901586	0.613660100567	0.0	
0.00591847534071	0.617886237936	0.0	
0.0393213456821	0.690976262026	0.0	
0.357397576699	-0.060676252964	0.0	
0.269280640032	-0.0497044834847	0.0	
0.441573154716	-0.0287578484791	0.0	
-0.723637850072	0.569947602689	0.0	
-0.740600257576	0.470614590492	0.0	
-0.346950924274	0.363388085982	0.0	
0.553777425363	0.652368806042	0.0	
0.624333493023	-0.0510467942504	0.0	
0.527574089259	0.00161675188986	0.0	
0.654928985984	0.0313279210812	0.0	
0.58697086637	-0.476683560715	0.0	
0.540037001286	-0.577032002599	0.0	
0.626573505526	-0.549104711935	0.0	
0.85712688715	-0.0781667104956	0.0	
-0.219552768383	-0.48138384084	0.0	
-0.265237494087	-0.420530510803	0.0	
-0.367005979131	-0.453694508177	0.0	
-0.268461596859	-0.584280555648	0.0	
0.176657777292	-0.0230272669474	0.0	
0.176842564782	-0.120771098334	0.0	
-0.220807731002	0.0685261794587	0.0	
0.400515328686	0.392426010023	0.0	
0.466932268198	0.469208162689	0.0	
0.466369083436	0.065872959397	0.0	
-0.100026872256	0.280553196001	0.0	
0.0701871948047	0.838467956448	0.0	
0.35303047574	0.23339654859	0.0	
0.325944395179	0.318135121198	0.0	
-0.919072380868	-0.0902725992644	0.0	
-0.789277965805	0.314934763707	0.0	
-0.827781994642	0.219710165679	0.0	
0.154328473374	0.246789851254	0.0	
0.111068686894	0.148004915647	0.0	
0.245599337628	0.23456096967	0.0	
-0.443941246242	0.397728526834	0.0	
-0.18593184871	-0.0753911670332	0.0	
-0.848591468747	-0.132615230503	0.0	
-0.30702179589	-0.252753413293	0.0	
-0.257763054062	-0.329354247233	0.0	
-0.336609582112	-0.340220267375	0.0	
0.708369159667	-0.568106892528	0.0	
0.663998918837	-0.455510260153	0.0	
0.734534800216	-0.452174400472	0.0	
0.746999572341	-0.0313483314214	0.0	
0.870295220574	0.189385004493	0.0	
0.876595769366	0.0993848965317	0.0	
-0.534406800728	-0.439051196277	0.0	
-0.532196203257	-0.35100525209	0.0	
-0.441954558862	-0.375814404119	0.0	
0.804364353148	-0.296530451015	0.0	
-0.729796901146	-0.552011630034	0.0	
0.825234530139	0.035462284938	0.0	
0.188626491826	0.449888645553	0.0	
-0.456457055779	-0.174168212624	0.0	
0.721421817833	0.467402977337	0.0	
0.891065589541	0.269643225612	0.0	
-0.0518339303127	-0.901702853942	0.0	
-0.484458104249	-0.269630949633	0.0	
-0.899600508363	-0.199241894553	0.0	
-0.875011012435	-0.300900303586	0.0	
-0.932880852602	0.236384672734	0.0	
-0.922220555802	0.152805251062	0.0	
-0.491450478171	0.14387085943	0.0	
0.202491204162	0.346923308257	0.0	
-0.824605432894	-0.21094246255	0.0	
-0.234930825768	0.584466157599	0.0	
-0.00634082881862	-0.142463806878	0.0	
-0.0408334056486	0.702337736444	0.0	
-0.465669832915	0.517953990796	0.0	
-0.771174100703	-0.118900249829	0.0	
-0.71135083903	0.00373671563251	0.0	
-0.309247689192	0.652901226038	0.0	
0.673855292333	0.542423753841	0.0	
0.639795581689	0.634142933929	0.0	
-0.6075006521	-0.377577100965	0.0	
0.526458232488	-0.676996553981	0.0	
0.496954325588	-0.74732474345	0.0	
0.802775721757	0.399765686942	0.0	
-0.624716533131	-0.584087237505	0.0	
-0.537197580056	-0.529497069419	0.0	
0.0989420864138	-0.826923283307	0.0	
-0.63461881215	-0.478535762616	0.0	
0.116408178873	0.0101471535347	0.0	
0.0993711327693	-0.0790454714228	0.0	
-0.716087518487	0.373023548054	0.0	
-0.188462823976	-0.237801766093	0.0	
0.80273719746	0.492119921224	0.0	
-0.05067495472	0.541520063407	0.0	
-0.634968046195	0.304941984925	0.0	
0.0561988384831	-0.722532774342	0.0	
-0.395972780988	-0.254633619995	0.0	
0.452913746461	-0.273959439845	0.0	
-0.531831624371	0.333721782358	0.0	
0.0764846164717	0.33108640758	0.0	
0.0169714877769	0.146356432702	0.0	
-0.00790550542925	0.253406911964	0.0	
0.0656818686153	0.218259459028	0.0	
-0.80514904617	-0.470969956429	0.0	
-0.846603514235	-0.398512558348	0.0	
-0.566203318672	0.237125798331	0.0	
0.25246209644	-0.607773806669	0.0	
0.297786025663	-0.693401008659	0.0	
-0.683205796059	0.0731162691455	0.0	
0.794260778444	-0.487100136821	0.0	
0.835021016512	-0.391179100648	0.0	
-0.0858547727989	0.645709191724	0.0	
-0.0628993290782	0.439405084139	0.0	
0.707708799213	-0.639412652207	0.0	
0.147795012856	0.542537357961	0.0	
0.305546618066	-0.143646060588	0.0	
-0.132186040048	-0.149278698292	0.0	
0.0895439396011	-0.17756953182	0.0	
-0.0246954431771	0.353302502927	0.0	
-0.51655295002	-0.674328051736	0.0	
0.109435521804	-0.265096142376	0.0	
0.573107924745	-0.218283203513	0.0	
-0.149974094571	0.615984760504	0.0	
-0.679940293106	0.434790055769	0.0	

#Nombre de triangles
764

#Numeros des sommets de chaque triangle
65	66	64	
68	69	67	
71	72	70	
73	71	70	
75	76	74	
78	79	77	
80	69	68	
82	83	81	
85	86	84	
87	85	84	
88	82	81	
10	90	89	
0	91	4	
93	94	92	
95	94	93	
96	97	56	
99	100	98	
83	102	101	
104	105	103	
102	106	101	
108	109	107	
111	112	110	
113	105	104	
114	108	107	
116	117	115	
119	120	118	
122	123	121	
124	125	44	
43	124	44	
126	91	0	
128	129	127	
130	120	119	
132	133	131	
135	136	134	
137	136	135	
63	126	0	
18	139	138	
141	142	140	
73	70	143	
145	110	144	
146	110	145	
147	132	131	
149	150	148	
151	116	115	
152	149	148	
154	155	153	
156	157	99	
158	159	144	
160	158	144	
161	154	153	
141	140	162	
164	156	163	
165	156	99	
166	167	131	
169	170	168	
172	173	171	
175	19	174	
176	173	172	
173	178	177	
179	173	177	
180	181	178	
182	181	180	
183	184	134	
152	184	183	
185	170	169	
186	141	162	
187	188	163	
165	187	163	
189	190	77	
78	192	191	
94	193	92	
194	150	149	
195	128	127	
71	197	196	
199	200	198	
201	200	199	
199	159	202	
203	180	176	
48	204	2	
205	159	199	
207	208	206	
190	192	78	
210	171	209	
211	171	210	
212	213	193	
214	212	193	
215	203	176	
165	99	124	
216	191	192	
217	218	213	
88	219	23	
221	222	220	
224	225	223	
148	226	152	
227	228	167	
229	230	198	
231	229	198	
233	234	232	
235	82	21	
236	234	233	
237	197	71	
238	161	153	
239	240	226	
216	192	132	
241	239	226	
243	244	242	
124	42	245	
246	118	120	
247	248	49	
250	251	249	
252	253	62	
61	252	62	
105	255	254	
216	243	242	
5	4	256	
258	73	257	
208	258	257	
16	259	17	
260	261	251	
53	261	260	
73	258	237	
20	235	21	
214	24	219	
259	196	139	
145	230	262	
205	230	145	
232	262	263	
241	232	263	
42	124	43	
95	25	264	
26	25	95	
239	263	265	
266	252	61	
264	24	214	
128	268	267	
60	266	61	
270	238	269	
271	255	47	
44	125	45	
19	175	235	
46	271	47	
12	273	272	
225	175	223	
241	263	239	
118	228	274	
140	142	52	
275	276	114	
22	88	23	
174	1	138	
277	257	143	
112	279	278	
49	248	50	
111	279	112	
269	240	280	
51	140	52	
177	282	281	
283	282	177	
259	139	17	
284	285	30	
162	50	248	
29	284	30	
245	41	286	
42	41	245	
86	287	84	
289	228	288	
290	277	143	
291	287	86	
103	293	292	
157	293	103	
49	2	204	
295	296	294	
297	298	85	
299	297	85	
300	93	75	
301	300	75	
18	138	1	
218	117	302	
303	272	273	
305	306	304	
290	272	303	
182	306	305	
141	186	279	
98	125	99	
307	308	149	
309	308	307	
126	253	310	
164	312	311	
313	312	164	
314	164	311	
293	314	311	
298	315	86	
316	315	298	
107	109	317	
318	319	281	
181	320	87	
182	320	181	
151	321	195	
322	138	139	
84	323	87	
116	302	117	
282	323	324	
318	282	324	
103	100	157	
125	124	99	
254	100	103	
68	67	325	
244	302	242	
168	327	326	
102	82	235	
287	329	328	
305	299	320	
182	305	320	
70	72	222	
294	296	197	
330	287	328	
170	327	168	
218	302	331	
109	108	332	
325	67	333	
335	336	334	
312	336	335	
338	339	337	
57	337	58	
337	309	338	
53	260	54	
310	154	340	
310	155	154	
161	340	154	
342	215	341	
344	345	343	
1	174	19	
220	222	15	
14	220	15	
136	137	346	
40	39	347	
332	78	109	
348	215	342	
122	121	349	
350	190	189	
53	52	261	
166	190	350	
202	292	293	
209	66	351	
6	352	7	
113	353	105	
354	274	227	
179	66	209	
356	36	355	
357	358	32	
31	357	32	
35	355	36	
98	254	271	
98	271	45	
46	45	271	
216	359	243	
341	5	256	
311	202	293	
352	5	341	
6	5	352	
122	349	360	
356	361	246	
117	218	217	
362	117	217	
132	359	216	
318	206	319	
92	76	75	
231	363	229	
364	296	295	
253	126	63	
365	76	92	
367	289	366	
255	271	254	
238	153	135	
83	101	368	
331	76	365	
204	353	247	
120	356	246	
113	247	353	
204	247	49	
204	48	353	
117	362	115	
369	89	90	
370	89	369	
371	119	118	
250	308	372	
276	108	114	
225	106	102	
355	325	333	
373	250	372	
7	374	8	
129	191	216	
175	225	102	
98	100	254	
96	54	373	
55	54	96	
375	187	245	
376	187	375	
62	253	63	
325	355	35	
377	247	113	
376	375	378	
34	325	35	
129	242	127	
379	380	276	
315	380	379	
216	242	129	
276	363	108	
371	118	274	
18	17	139	
203	215	348	
340	203	348	
170	80	327	
69	80	170	
292	104	103	
127	302	116	
195	127	116	
138	175	174	
134	184	135	
381	168	326	
343	378	371	
312	335	201	
223	175	138	
382	201	335	
298	86	85	
289	288	366	
90	383	351	
36	356	37	
9	383	90	
384	121	123	
381	385	168	
295	121	384	
371	344	343	
307	183	134	
338	307	134	
97	309	337	
278	186	377	
386	278	377	
336	387	334	
377	186	162	
162	248	377	
248	247	377	
342	256	4	
259	72	196	
388	152	226	
228	289	167	
16	72	259	
91	342	4	
389	244	243	
72	15	222	
285	357	31	
30	285	31	
206	208	257	
189	387	350	
3	325	34	
184	152	388	
359	132	147	
328	390	360	
284	301	381	
392	393	391	
275	114	391	
185	359	147	
268	392	391	
343	345	188	
394	395	120	
360	330	328	
295	294	121	
360	390	122	
3	33	68	
329	391	393	
27	26	95	
27	95	300	
333	67	366	
257	73	143	
206	257	277	
45	125	98	
249	194	250	
157	100	99	
158	104	292	
94	95	264	
133	132	192	
166	131	133	
275	391	329	
180	203	306	
359	396	243	
389	243	396	
41	40	286	
397	111	234	
182	180	306	
28	300	301	
284	28	301	
381	74	385	
16	15	72	
279	111	397	
293	157	314	
347	375	286	
245	286	375	
394	38	395	
317	191	129	
251	141	398	
361	366	288	
333	366	361	
251	398	249	
91	126	310	
348	91	310	
171	211	172	
215	176	172	
215	172	211	
91	348	342	
347	39	394	
105	254	103	
340	348	310	
155	252	346	
186	278	279	
252	155	253	
38	394	39	
155	137	153	
160	104	158	
206	318	207	
207	349	208	
349	207	360	
324	207	318	
386	104	160	
102	235	175	
155	346	137	
382	335	334	
23	219	24	
324	360	207	
382	334	79	
88	81	219	
113	104	386	
321	268	128	
310	253	155	
189	79	334	
69	399	367	
21	82	88	
78	77	190	
327	285	326	
234	236	397	
249	397	236	
277	290	303	
11	370	273	
150	233	148	
153	137	135	
152	183	149	
188	376	343	
378	343	376	
236	233	150	
178	176	180	
50	162	140	
304	270	305	
238	270	304	
370	65	303	
113	386	377	
11	273	12	
268	321	392	
313	345	336	
50	140	51	
317	129	267	
249	236	150	
11	89	370	
249	150	194	
188	345	313	
11	10	89	
339	401	400	
131	289	367	
28	27	300	
163	313	164	
290	221	272	
375	347	378	
295	384	402	
337	339	400	
110	146	111	
115	384	403	
234	111	146	
353	255	105	
48	255	353	
340	306	203	
48	47	255	
277	303	65	
97	404	56	
107	268	114	
57	404	337	
97	337	404	
195	321	128	
94	264	214	
24	264	25	
171	173	179	
178	173	176	
401	266	60	
403	151	115	
57	56	404	
349	121	405	
356	120	395	
19	235	20	
90	351	369	
268	391	114	
66	369	351	
7	352	210	
294	258	405	
331	389	76	
250	194	308	
323	283	87	
211	210	352	
7	210	374	
359	185	396	
323	330	324	
298	406	316	
265	316	406	
246	288	118	
407	332	108	
394	120	130	
74	76	389	
306	340	304	
399	131	367	
66	65	369	
97	308	309	
123	403	384	
144	205	145	
262	146	145	
372	308	97	
329	393	328	
354	387	345	
401	346	266	
300	95	93	
291	329	287	
330	84	287	
59	400	401	
341	256	342	
387	189	334	
299	280	297	
406	298	297	
211	341	215	
406	297	280	
52	142	261	
337	400	58	
158	292	159	
336	345	387	
37	395	38	
97	96	372	
188	187	376	
59	401	60	
136	338	134	
202	159	292	
302	244	331	
408	316	265	
66	179	281	
408	380	316	
315	316	380	
55	96	56	
69	170	399	
185	399	170	
356	355	361	
288	246	361	
28	284	29	
319	277	65	
260	251	373	
250	373	251	
299	270	280	
68	358	80	
402	364	295	
68	33	358	
366	67	367	
21	88	22	
33	32	358	
112	278	386	
390	409	123	
228	118	288	
149	183	307	
198	205	199	
202	201	199	
403	123	409	
311	312	201	
390	392	409	
194	149	308	
67	69	367	
78	191	317	
123	122	390	
196	72	71	
389	331	244	
73	237	71	
124	410	165	
167	289	131	
397	249	398	
397	398	279	
141	279	398	
373	372	96	
260	373	54	
349	405	258	
317	109	78	
294	405	121	
392	321	409	
59	58	400	
196	322	139	
324	330	360	
299	305	270	
237	294	197	
382	200	201	
187	410	245	
302	127	242	
198	200	231	
382	231	200	
356	395	37	
370	369	65	
178	283	177	
281	179	177	
280	240	406	
338	309	307	
385	396	169	
148	233	241	
323	84	330	
280	270	269	
188	313	163	
232	241	233	
193	94	214	
159	205	144	
317	267	107	
265	263	411	
267	129	128	
232	234	146	
262	411	263	
371	274	344	
315	291	86	
272	221	220	
262	232	146	
163	156	165	
238	135	412	
354	345	344	
363	408	229	
209	171	179	
124	245	410	
389	396	385	
362	413	115	
323	282	283	
281	282	318	
409	151	403	
389	385	74	
189	77	79	
272	220	13	
362	217	368	
213	368	217	
8	374	383	
384	115	413	
193	365	92	
385	169	168	
351	383	374	
8	383	9	
178	181	283	
262	230	411	
209	374	210	
87	283	181	
363	380	408	
339	136	401	
187	165	410	
14	13	220	
185	169	396	
265	411	408	
269	184	388	
229	408	411	
213	212	368	
87	320	85	
299	85	320	
407	108	363	
144	110	160	
312	313	336	
184	269	412	
351	374	209	
226	240	388	
110	112	160	
212	81	368	
386	160	112	
213	365	193	
268	107	267	
380	363	276	
382	407	231	
363	231	407	
382	79	407	
265	406	239	
136	339	338	
92	75	93	
240	239	406	
357	285	327	
331	365	218	
213	218	365	
368	81	83	
230	229	411	
413	101	106	
226	148	241	
402	413	106	
196	197	322	
230	205	198	
284	326	285	
311	201	202	
384	413	402	
70	222	221	
238	412	269	
252	266	346	
329	291	275	
184	412	135	
284	381	326	
164	314	156	
13	12	272	
197	224	322	
166	350	167	
294	237	258	
157	156	314	
357	327	358	
368	101	362	
80	358	327	
364	225	224	
3	68	325	
106	225	364	
346	401	136	
407	79	332	
223	322	224	
352	341	211	
333	361	355	
101	413	362	
273	370	303	
390	393	392	
347	394	130	
281	64	66	
65	64	319	
78	332	79	
281	319	64	
227	350	354	
387	354	350	
258	208	349	
75	74	414	
399	185	147	
399	147	131	
9	90	10	
381	301	414	
390	328	393	
190	166	133	
190	133	192	
75	414	301	
381	414	74	
269	388	240	
81	212	219	
151	409	321	
290	143	221	
206	277	319	
102	83	82	
347	130	378	
40	347	286	
304	161	238	
304	340	161	
251	261	142	
354	344	274	
151	195	116	
214	219	212	
70	221	143	
251	142	141	
291	379	275	
274	228	227	
276	275	379	
227	167	350	
291	315	379	
371	378	119	
130	119	378	
322	223	138	
197	296	224	
106	364	402	
296	364	224	
