-1.54279485128	0.394359744487	0.0	
1.39476545215	0.543377169883	0.0	
-1.39476545215	-0.543377169883	0.0	
-0.373788824737	-0.187165429138	0.0	
-0.375135957032	0.187494437332	0.0	
1.22517167991	-0.817328612745	0.0	
-1.22517167991	0.817328612745	0.0	
-1.81354332685	-0.230025950225	0.0	
1.81354332685	0.230025950225	0.0	
-1.22141764122	-0.830551174781	0.0	
1.22141764122	0.830551174781	0.0	
-1.19610832346	-0.630153321158	0.0	
1.19610832346	0.630153321158	0.0	
-1.1961083235	0.630153320993	0.0	
1.1961083235	-0.630153320993	0.0	
-1.64421962868	-0.186224096211	0.0	
1.64421962868	0.186224096211	0.0	
-0.137806543141	0.321651989226	0.0	
0.036302741366	0.202492492749	0.0	
-1.62727185287	0.194307207344	0.0	
1.62727185287	-0.194307207344	0.0	
-0.0534594581191	-0.258602786833	0.0	
0.0867459386181	-0.173640100289	0.0	
-0.776621572094	0.617483732201	0.0	
0.776582591804	-0.624905522014	0.0	
-0.776621572606	-0.617483732515	0.0	
0.776582592421	0.624905522431	0.0	
0.345353399645	-0.0999835661819	0.0	
-0.0537162610604	-0.0933405257978	0.0	
-0.0723338383047	0.0709018983987	0.0	
-0.017655157105	-0.839933556972	0.0	
0.0155468807217	0.844530737537	0.0	
0.948400240927	-0.65034156825	0.0	
-0.948248969498	0.650344454013	0.0	
-0.948248968739	-0.650344454109	0.0	
0.948400240164	0.650341568346	0.0	
0.702819106722	-0.841939192384	0.0	
-0.712575213725	0.83426867877	0.0	
0.702819106618	0.841939192814	0.0	
-0.712575212454	-0.834268679206	0.0	
0.071070772071	-0.552376396202	0.0	
-1.65050307392	0.0449591700263	0.0	
1.65050307392	-0.0449591700263	0.0	
0.372768813574	0.196110284405	0.0	
-0.301391718929	-0.841131698194	0.0	
0.300078884323	0.847056589931	0.0	
1.8491050651	-0.278775889023	0.0	
-1.8491050651	0.278775889023	0.0	
0.114934986517	-0.320696161669	0.0	
0.201345622883	-0.633715836564	0.0	
0.204383070385	-0.0846023728616	0.0	
0.972374218858	-0.854117401654	0.0	
-0.972374218858	0.854117401654	0.0	
0.972374219256	0.854117401139	0.0	
-0.972374219256	-0.854117401139	0.0	
0.404946231665	-0.251472297589	0.0	
1.3873569365	-0.852558193344	0.0	
-1.3873569365	0.852558193344	0.0	
-1.85255819335	-0.387356936525	0.0	
1.85255819335	0.387356936525	0.0	
1.38735693649	0.852558193298	0.0	
-1.38735693649	-0.852558193298	0.0	
-1.48203603826	-0.661080693363	0.0	
1.48203603826	0.661080693363	0.0	
1.65206340449	-0.499061989839	0.0	
-1.65206340449	0.499061989839	0.0	
1.65793927463	-0.860390183237	0.0	
-1.65793927463	0.860390183237	0.0	
1.86039018324	0.657939274645	0.0	
-1.86039018324	-0.657939274645	0.0	
1.65793927467	0.860390182824	0.0	
-1.65793927467	-0.860390182824	0.0	
-1.86039018282	0.657939274668	0.0	
1.86039018282	-0.657939274668	0.0	
-0.489996907038	-0.382292252905	0.0	
-0.488810851191	0.387100209227	0.0	
-1.85702114791	0.017730710934	0.0	
1.85702114791	-0.017730710934	0.0	
-0.264689599194	-0.480558019186	0.0	
0.564219309909	-0.848435125137	0.0	
-0.563695266989	0.863911147823	0.0	
0.56417986791	0.848504608107	0.0	
-0.56369526745	-0.863911146489	0.0	
-0.667091274852	0.541713541892	0.0	
-0.667091275291	-0.541713542073	0.0	
-0.104293332682	0.858289605122	0.0	
0.106771007308	-0.860529745235	0.0	
-0.177255380101	-0.0260243287629	0.0	
1.55130019189	0.318395247024	0.0	
-1.55130019189	-0.318395247024	0.0	
-1.3183952467	0.551300191925	0.0	
1.3183952467	-0.551300191925	0.0	
-0.0658510740736	-0.673663563413	0.0	
-0.387135674784	0.495424645084	0.0	
0.215252583587	0.631949955033	0.0	
1.86720665784	-0.410769800644	0.0	
-1.86720665784	0.410769800644	0.0	
0.670817547492	-0.532467618553	0.0	
0.667287929715	0.531741968006	0.0	
-1.8767583329	-0.876758333048	0.0	
1.8767583329	0.876758333048	0.0	
1.87675833305	-0.876758332899	0.0	
-1.87675833305	0.876758332899	0.0	
-0.39502358987	-0.512590389174	0.0	
-1.06865637067	-0.615400925055	0.0	
1.06865637067	0.615400925055	0.0	
-1.06865637112	0.615400924682	0.0	
1.06865637112	-0.615400924682	0.0	
-0.25306926854	-0.282863460271	0.0	
-1.09883516844	0.875734728722	0.0	
1.09883516844	-0.875734728722	0.0	
-1.09883516799	-0.875734728072	0.0	
1.09883516799	0.875734728072	0.0	
-0.345071671999	0.867529854418	0.0	
0.344530151889	-0.879286804597	0.0	
0.527669352137	-0.403237875522	0.0	
-0.252963590559	0.281010001794	0.0	
-0.271202671079	-0.727490399622	0.0	
0.549643366781	0.389003132333	0.0	
-1.60314089955	-0.0966465186981	0.0	
1.60314089955	0.0966465186981	0.0	
0.453990460136	0.261461768573	0.0	
0.284908005075	0.389676876463	0.0	
0.14325425674	0.339591975377	0.0	
0.28357267965	-0.363209851905	0.0	
0.428077983312	0.517552864282	0.0	
0.472088717499	0.653615581149	0.0	
0.414126440031	-0.511531917668	0.0	
0.483109789584	-0.651470576602	0.0	
-0.073035116631	0.224895292771	0.0	
1.89326297074	0.0992109737512	0.0	
-1.89326297074	-0.0992109737512	0.0	
0.305904158797	0.7271750946	0.0	
-0.151027944128	-0.915394626343	0.0	
0.151027944128	0.915394626343	0.0	
1.74208309555	0.681395592281	0.0	
-1.74208309555	-0.681395592281	0.0	
1.68139559225	-0.74208309552	0.0	
-1.68139559225	0.74208309552	0.0	
0.324487373917	-0.718171151794	0.0	
0.0602523330209	0.70997845529	0.0	
-1.62163145267	-0.746735021118	0.0	
1.62163145267	0.746735021118	0.0	
-1.74724896636	0.621759842945	0.0	
1.74724896636	-0.621759842945	0.0	
-0.444918994347	-0.251609832206	0.0	
-0.445363154289	0.251775559224	0.0	
1.28072548123	0.530050823873	0.0	
-1.28072548123	-0.530050823873	0.0	
-0.39249313034	-0.0938695027053	0.0	
-0.392717652502	0.0924786982955	0.0	
1.54427598657	-0.27471898125	0.0	
-1.54427598657	0.27471898125	0.0	
0.32188404596	0.478783231628	0.0	
0.318011132538	-0.478645529598	0.0	
0.848678813975	-0.919592060973	0.0	
-0.848678813975	0.919592060973	0.0	
0.848678810622	0.919592062265	0.0	
-0.848678810622	-0.919592062265	0.0	
-0.0345118561359	-0.527470498496	0.0	
0.422823648638	0.057777000585	0.0	
-0.0211625387273	0.323673076001	0.0	
1.92342858995	-0.151016573033	0.0	
-1.92342858995	0.151016573033	0.0	
1.4245587722	0.43800975007	0.0	
-1.4245587722	-0.43800975007	0.0	
-1.43800974997	0.424558772262	0.0	
1.43800974997	-0.424558772262	0.0	
1.75059542517	-0.894459472208	0.0	
-1.75059542517	0.894459472208	0.0	
1.89445947221	0.750595425172	0.0	
-1.89445947221	-0.750595425172	0.0	
1.73736750328	0.892068045688	0.0	
-1.73736750328	-0.892068045688	0.0	
1.89206804569	-0.737367503281	0.0	
-1.89206804569	0.737367503281	0.0	
-0.228551057234	0.382573256952	0.0	
0.279887330317	0.1387687049	0.0	
0.143537070351	0.134664410466	0.0	
-0.299889372624	-0.129158960517	0.0	
-0.290897382834	0.10737237163	0.0	
-0.238361390315	-0.617015674518	0.0	
-0.294535796452	0.511521224272	0.0	
-0.200782301289	0.639724679315	0.0	
-0.0639336662172	0.565541841746	0.0	
-0.282640536922	0.69332541832	0.0	
0.0320345401296	0.0987285143253	0.0	
-0.44863184896	-0.925283718761	0.0	
0.449212304604	0.925681262048	0.0	
0.440710130368	-0.902384034435	0.0	
-0.446893202965	0.90683622747	0.0	
-0.180434880009	0.7149061506	0.0	
0.196189929517	0.0178749374953	0.0	
1.5551897095	-0.896636601599	0.0	
-1.5551897095	0.896636601599	0.0	
1.89663660161	0.555189709528	0.0	
-1.89663660161	-0.555189709528	0.0	
1.55688092723	0.894628311797	0.0	
-1.55688092723	-0.894628311797	0.0	
-1.89774053261	0.560995255122	0.0	
1.89774053261	-0.560995255122	0.0	
-0.608147280533	-0.445385254009	0.0	
-0.605157097232	0.450169726503	0.0	
0.144211120785	0.249493477605	0.0	
1.1719908224	-0.732556829843	0.0	
-1.1719908224	0.732556829843	0.0	
-1.73656779909	-0.167467704518	0.0	
1.73656779909	0.167467704518	0.0	
1.17836078984	0.734191903619	0.0	
-1.17836078984	-0.734191903619	0.0	
0.537133813139	-0.758575925881	0.0	
-0.541396686968	0.76053277713	0.0	
-0.473396906775	0.646198544944	0.0	
-0.541396686073	-0.760532776141	0.0	
-0.480521524748	-0.665335674545	0.0	
0.541396686073	0.760532776141	0.0	
0.35027273066	0.302892532664	0.0	
-0.106207230693	0.402598180892	0.0	
-0.378179760852	0.703852166185	0.0	
-0.386131379846	-0.696722956994	0.0	
0.105204128903	0.429395257292	0.0	
0.0938286740377	-0.461399441307	0.0	
0.0213843927486	0.519609019214	0.0	
-0.588123727029	0.618187646086	0.0	
-0.582655295095	-0.624336868595	0.0	
-0.253479161859	0.906032917895	0.0	
0.25517749347	-0.909066564286	0.0	
0.618024544966	0.45064525066	0.0	
0.617970636772	-0.427295465531	0.0	
0.15941159708	-0.726717105761	0.0	
0.266298684169	-0.556075414967	0.0	
1.77510599828	-0.430521383201	0.0	
-1.77510599828	0.430521383201	0.0	
-1.61818594933	-0.37722302267	0.0	
-1.67346174406	-0.502113619517	0.0	
1.61818594933	0.37722302267	0.0	
1.67346174406	0.502113619517	0.0	
1.37722302227	-0.618185949336	0.0	
1.50211361927	-0.673461743937	0.0	
-1.37722302227	0.618185949336	0.0	
-1.50211361927	0.673461743937	0.0	
1.52732596518	-0.569494748646	0.0	
-1.52732596518	0.569494748646	0.0	
-1.56949474882	-0.527325965288	0.0	
1.56949474882	0.527325965288	0.0	
0.485363621909	-0.310457840059	0.0	
-0.871514306508	0.608426703172	0.0	
0.857392975075	-0.591813003533	0.0	
0.857392975019	0.591813003712	0.0	
-0.871514306594	-0.60842670323	0.0	
1.42959546815	-0.756814074724	0.0	
-1.42959546815	0.756814074724	0.0	
-1.75681407472	-0.429595468252	0.0	
1.75681407472	0.429595468252	0.0	
-0.101561964661	-0.45210245778	0.0	
-1.28604803154	0.900476941591	0.0	
1.28604803154	-0.900476941591	0.0	
-1.90084315469	-0.28342101412	0.0	
1.90084315469	0.28342101412	0.0	
-1.28566496536	-0.901826182514	0.0	
1.28566496536	0.901826182514	0.0	
0.427586369297	-0.0489125260191	0.0	
0.0501074335057	-0.25298412533	0.0	
0.606647315909	-0.605413797535	0.0	
0.606647316639	0.605413797802	0.0	
-0.17269108232	0.0654321184737	0.0	
0.167282027046	0.565273356117	0.0	
0.434463849247	-0.158997307743	0.0	
-0.148419498195	-0.260770757127	0.0	
-0.00562706516663	0.630390295144	0.0	
-0.337282023111	0.777666049549	0.0	
-0.102070397369	-0.178325053724	0.0	
0.181016664486	-0.170294568424	0.0	
-1.59487584438	0.108987997502	0.0	
1.59487584438	-0.108987997502	0.0	
0.271275938398	0.561837526317	0.0	
1.35046120258	-0.465096861196	0.0	
-1.35046120258	0.465096861196	0.0	
1.46509686109	0.350461202789	0.0	
-1.46509686109	-0.350461202789	0.0	
1.61715492183	-0.335465983474	0.0	
-1.61715492183	0.335465983474	0.0	
-0.0954407346998	-0.347208004683	0.0	
-1.33595693583	-0.617308559631	0.0	
1.33595693583	0.617308559631	0.0	
-0.00565046517741	-0.173481447793	0.0	
1.48147172171	0.578199453439	0.0	
-1.48147172171	-0.578199453439	0.0	
1.56701158879	-0.487237113787	0.0	
-1.56701158879	0.487237113787	0.0	
0.0718045019362	0.297470876881	0.0	
1.31932297141	-0.795220298735	0.0	
-1.31932297141	0.795220298735	0.0	
-1.7960221739	-0.316855810626	0.0	
1.7960221739	0.316855810626	0.0	
-1.31331435987	-0.800467947714	0.0	
1.31331435987	0.800467947714	0.0	
-1.44560663519	0.919753983505	0.0	
1.44560663519	-0.919753983505	0.0	
1.91975398351	0.445606635213	0.0	
-1.91975398351	-0.445606635213	0.0	
1.44588850375	0.919419268504	0.0	
-1.44588850375	-0.919419268504	0.0	
-0.0109014864455	-0.000795602260968	0.0	
0.03590481619	-0.913283246209	0.0	
-0.03590481619	0.913283246209	0.0	
-0.34629964749	-0.922035806304	0.0	
0.349810152489	0.921544232215	0.0	
-0.186017999913	-0.477290422559	0.0	
0.0369765642316	-0.0832599456844	0.0	
-0.759523555368	0.915980846355	0.0	
0.759523555368	-0.915980846355	0.0	
-0.759523551114	-0.915980847429	0.0	
0.759523551114	0.915980847429	0.0	
-0.151245214041	-0.666668638877	0.0	
1.28844127254	-0.636275757845	0.0	
-1.28844127254	0.636275757845	0.0	
-1.63697323018	-0.287677471628	0.0	
1.63697323018	0.287677471628	0.0	
-0.0163829734916	-0.748561000927	0.0	
0.326293639266	-0.206035941169	0.0	
-0.249026067872	-0.392032636129	0.0	
0.179957434314	-0.361324765082	0.0	
-0.742093317174	0.527283083112	0.0	
-0.742093317236	-0.52728308316	0.0	
0.252418475848	0.91946422814	0.0	
-0.252052197449	-0.918558675199	0.0	
-1.5996086114	0.716178570057	0.0	
1.5996086114	-0.716178570057	0.0	
1.7161785701	0.599608611497	0.0	
-1.7161785701	-0.599608611497	0.0	
-0.452274941747	-0.166150579406	0.0	
-0.452274942067	0.166150580313	0.0	
-1.18065243347	0.911476582469	0.0	
1.18065243347	-0.911476582469	0.0	
-1.18065243257	-0.911476582129	0.0	
1.18065243257	0.911476582129	0.0	
-0.0549541082188	0.803128962644	0.0	
-1.16475243523	-0.555379210236	0.0	
1.16475243523	0.555379210236	0.0	
-1.15759189857	0.543018651488	0.0	
1.15759189857	-0.543018651488	0.0	
1.54683555643	0.165880752999	0.0	
-1.54683555643	-0.165880752999	0.0	
0.247797060998	-0.709770771761	0.0	
0.280717930107	-0.048553998327	0.0	
0.689122459904	-0.636890043248	0.0	
0.739530872496	-0.735256221545	0.0	
0.68912246049	0.636890044176	0.0	
0.739530872815	0.735256222435	0.0	
1.34411055169	0.473401077325	0.0	
-1.34411055169	-0.473401077325	0.0	
-1.4734010774	0.344110551792	0.0	
1.4734010774	-0.344110551792	0.0	
-0.054259365419	-0.919511771473	0.0	
0.0524571050787	0.924655285219	0.0	
-1.259231678	-0.683173868356	0.0	
1.259231678	0.683173868356	0.0	
0.146409359648	0.666046883952	0.0	
1.90976462395	0.184668088683	0.0	
-1.90976462395	-0.184668088683	0.0	
0.762218202039	-0.54039478141	0.0	
0.76006330671	0.541150434168	0.0	
0.112878519358	-0.628935823466	0.0	
0.0144168365025	-0.625740695049	0.0	
0.0591329576815	-0.793269671836	0.0	
-0.117511261994	0.638028359061	0.0	
0.263917832689	-0.144184019686	0.0	
1.57155438627	0.684739363558	0.0	
-1.57155438627	-0.684739363558	0.0	
1.68910220974	-0.568649145296	0.0	
-1.68910220974	0.568649145296	0.0	
-0.688197008849	-0.621728814692	0.0	
-0.726129628115	-0.707599576846	0.0	
-0.689108413886	0.620703944003	0.0	
-0.726129627431	0.707599575709	0.0	
0.364163967794	-0.322773141392	0.0	
-0.358117958282	-0.780329063132	0.0	
0.417084750694	-0.707409304744	0.0	
0.159231104967	-0.54332368396	0.0	
-1.028510708	-0.91904388332	0.0	
1.028510708	0.91904388332	0.0	
-1.02851070799	0.919043882312	0.0	
1.02851070799	-0.919043882312	0.0	
1.92404790929	-0.246276460169	0.0	
1.9195781479	-0.338571195455	0.0	
-1.92404790929	0.246276460169	0.0	
-1.9195781479	0.338571195455	0.0	
1.80481739775	-0.352087660613	0.0	
-1.80481739775	0.352087660613	0.0	
-0.123219757297	0.153788053506	0.0	
0.0130070056678	-0.329142860243	0.0	
-1.76437999316	0.277626426476	0.0	
-1.72677142873	0.198322886377	0.0	
-1.69552650617	0.115372588826	0.0	
-1.75897728666	0.0298656149201	0.0	
1.76437999316	-0.277626426476	0.0	
1.72677142873	-0.198322886377	0.0	
1.69552650617	-0.115372588826	0.0	
1.75897728666	-0.0298656149201	0.0	
1.54525444799	-0.185493164227	0.0	
-1.54525444799	0.185493164227	0.0	
-0.162000325741	0.234301021354	0.0	
-0.80684411057	0.838786817656	0.0	
0.790300308318	-0.836109213253	0.0	
0.79030030823	0.836109215318	0.0	
-0.806844109046	-0.838786819221	0.0	
0.121020134583	-0.0706862368004	0.0	
0.355374684975	0.786470478178	0.0	
0.38759225289	0.694016810944	0.0	
-0.97411048194	0.568447927412	0.0	
0.971782138606	-0.565678496511	0.0	
-0.974110481632	-0.568447927515	0.0	
0.971782138274	0.565678496635	0.0	
1.67012715996	-0.270625644712	0.0	
-1.67012715996	0.270625644712	0.0	
0.497619817794	0.461517457905	0.0	
-1.25817859542	0.719354106305	0.0	
1.25817859542	-0.719354106305	0.0	
-1.72819216567	-0.260483361115	0.0	
1.72819216567	0.260483361115	0.0	
0.81516981696	-0.698556264464	0.0	
0.815169817606	0.698556265191	0.0	
-0.808989900728	0.701415846337	0.0	
-0.808989901618	-0.701415846908	0.0	
-0.21219540036	-0.832003959408	0.0	
0.206031037965	0.840368857939	0.0	
-0.141791057544	-0.104175720053	0.0	
-0.037570830285	0.145759374199	0.0	
1.02076998433	-0.682197798081	0.0	
0.961680581799	-0.756868661277	0.0	
-1.02076998433	0.682197798081	0.0	
-0.957527185072	0.755566625906	0.0	
-1.02076998348	-0.682197798285	0.0	
-0.957527184643	-0.755566626322	0.0	
1.02076998348	0.682197798285	0.0	
0.961680581405	0.756868661831	0.0	
0.107740920884	0.511502574194	0.0	
0.100080590569	0.82053737765	0.0	
-0.103158937812	-0.818832560138	0.0	
0.657751670737	-0.927142410165	0.0	
-0.641648356624	0.90790849061	0.0	
-0.641648352512	-0.907908490164	0.0	
0.6577516661	0.92714240969	0.0	
0.156379085576	-0.255760862149	0.0	
-0.311315919578	0.431725484865	0.0	
0.941278066066	0.920950020287	0.0	
-0.941278066066	-0.920950020287	0.0	
0.941278068764	-0.920950019369	0.0	
-0.941278068764	0.920950019369	0.0	
