159	108	136	
163	105	138	
164	106	139	
159	33	32	
160	55	54	
164	48	47	
163	26	25	
161	13	12	
162	35	34	
166	28	27	
165	50	49	
187	75	119	
186	120	66	
181	119	171	
182	172	120	
171	119	75	
172	66	120	
132	42	41	
187	74	75	
186	66	67	
203	115	52	
204	116	30	
193	39	38	
192	44	43	
198	121	59	
191	118	110	
190	109	117	
133	84	132	
188	45	112	
189	113	37	
180	61	7	
179	79	4	
158	156	80	
189	102	122	
188	121	106	
123	7	62	
124	4	68	
126	21	20	
125	18	17	
168	16	109	
167	110	22	
208	102	189	
205	188	106	
133	132	96	
141	42	132	
188	112	121	
189	122	113	
186	127	97	
187	98	128	
135	127	6	
134	5	128	
212	84	133	
175	157	98	
178	123	107	
177	124	108	
135	91	127	
134	128	90	
156	97	127	
157	128	98	
207	177	108	
206	178	107	
144	131	91	
184	111	170	
142	40	39	
141	43	42	
182	93	172	
181	171	92	
204	30	29	
203	52	51	
202	15	14	
201	24	23	
141	132	84	
199	62	63	
200	68	69	
198	59	60	
143	40	142	
178	52	115	
177	30	116	
160	86	146	
159	87	145	
164	88	147	
163	89	148	
161	146	86	
162	145	87	
166	148	89	
165	147	88	
210	98	119	
199	63	137	
200	69	136	
198	60	139	
177	116	124	
178	115	123	
135	6	56	
134	73	5	
185	138	105	
187	119	98	
186	97	120	
168	17	16	
167	22	21	
155	144	91	
210	119	82	
175	158	80	
151	137	63	
152	136	69	
150	139	60	
149	138	78	
156	127	91	
157	90	128	
175	80	157	
198	106	121	
184	158	114	
182	83	125	
181	126	82	
182	125	93	
181	92	126	
144	90	131	
154	129	72	
153	57	130	
197	76	191	
196	190	65	
197	171	76	
196	65	172	
170	19	18	
169	20	19	
156	91	131	
157	131	90	
195	129	95	
194	94	130	
143	142	85	
150	60	61	
149	78	79	
151	63	64	
152	69	70	
175	114	158	
176	90	144	
209	169	111	
199	123	62	
200	124	68	
153	56	57	
154	72	73	
156	131	80	
157	80	131	
207	31	177	
206	53	178	
181	82	119	
182	120	83	
208	189	36	
205	46	188	
195	95	174	
194	173	94	
176	81	140	
176	140	99	
195	72	129	
194	130	57	
169	126	20	
170	18	125	
211	99	140	
171	75	76	
172	65	66	
210	209	114	
177	31	30	
178	53	52	
200	108	124	
199	107	123	
211	140	85	
189	37	36	
188	46	45	
205	47	46	
207	32	31	
206	54	53	
208	36	35	
155	81	144	
179	149	79	
180	150	61	
211	85	129	
212	130	84	
194	57	58	
195	71	72	
190	8	65	
191	76	11	
202	183	117	
202	101	183	
201	118	185	
210	114	175	
201	185	105	
210	82	209	
176	144	81	
200	136	108	
199	137	107	
198	139	106	
192	94	173	
193	174	95	
192	173	112	
193	113	174	
179	104	149	
180	103	150	
203	180	115	
204	179	116	
203	103	180	
204	104	179	
183	151	64	
209	184	114	
211	129	154	
212	153	130	
194	58	173	
195	174	71	
209	111	184	
197	167	92	
196	93	168	
197	110	167	
196	168	109	
205	106	164	
207	108	159	
206	107	160	
208	162	102	
183	101	151	
212	100	153	
211	154	99	
197	191	110	
196	109	190	
207	159	32	
206	160	54	
205	164	47	
208	35	162	
197	92	171	
196	172	93	
210	175	98	
140	81	133	
167	126	92	
168	93	125	
