1.90599144966	0.0391170991088	0.0	
-1.90599144966	-0.0391170991088	0.0	
0.0692087008725	0.6788759112	0.0	
0.515423975	0.310530236337	0.0	
-0.253560307507	-0.819515681243	0.0	
0.545412596985	-0.831837586309	0.0	
-1.96438890893	0.497078329573	0.0	
1.96438890893	-0.497078329573	0.0	
-0.140516445246	-0.964559655551	0.0	
0.140516445246	0.964559655551	0.0	
-0.440005516528	0.311936343588	0.0	
-0.407272031675	0.656151078155	0.0	
0.403089488283	-0.200781035482	0.0	
1.1208495429	0.571943522532	0.0	
-1.1208495429	-0.571943522532	0.0	
-1.53810077705	0.596769333102	0.0	
1.53810077705	-0.596769333102	0.0	
-1.65476982074	0.605269816483	0.0	
1.65476982074	-0.605269816483	0.0	
0.112834293969	0.100827965291	0.0	
0.117289481348	0.613922357062	0.0	
0.123725776293	0.571662838539	0.0	
-0.463930929496	0.023868303072	0.0	
0.130824641531	0.722330157541	0.0	
1.37828148016	-0.466841727896	0.0	
-1.37828148016	0.466841727896	0.0	
-0.408216465221	0.769695522437	0.0	
-0.435290915421	-0.15667178503	0.0	
-0.435290915395	0.15667178508	0.0	
-1.40370648254	0.965973107257	0.0	
1.40370648254	-0.965973107257	0.0	
-1.4032795004	-0.964270283825	0.0	
1.4032795004	0.964270283825	0.0	
-0.549902477845	0.825025975374	0.0	
-1.09426493764	0.68181728006	0.0	
1.09426493764	-0.68181728006	0.0	
-1.09426493782	-0.681817280071	0.0	
1.09426493782	0.681817280071	0.0	
1.60790186333	0.964321738116	0.0	
-1.60790186333	-0.964321738116	0.0	
-1.6079552275	0.964209777507	0.0	
1.6079552275	-0.964209777507	0.0	
-0.371984882144	0.74866833208	0.0	
0.0315321365842	0.684721511762	0.0	
1.49869420187	0.823284831959	0.0	
-1.49869420187	-0.823284831959	0.0	
1.80950983481	-0.490138848625	0.0	
-1.80950983481	0.490138848625	0.0	
-0.319810929445	-0.707548868805	0.0	
-0.294496620863	-0.675614582276	0.0	
-0.594850448996	0.814867642151	0.0	
1.46041830017	0.370391522908	0.0	
-1.46041830017	-0.370391522907	0.0	
-0.155679378285	0.724146448147	0.0	
0.567833689741	-0.594130159604	0.0	
0.75500486543	-0.576082234135	0.0	
0.755004865512	0.576082234175	0.0	
-1.8119760197	-0.00987129250645	0.0	
1.8119760197	0.00987129250645	0.0	
0.15622930395	0.439589207231	0.0	
-0.101398246834	0.309038147795	0.0	
-0.140325797593	0.837202357109	0.0	
1.59283139598	0.0801031807776	0.0	
-1.59283139598	-0.0801031807776	0.0	
0.076395276238	-0.207626829599	0.0	
1.52420705278	-0.410028160206	0.0	
-1.52420705278	0.410028160206	0.0	
-1.53309984325	-0.762008826561	0.0	
1.53309984325	0.762008826561	0.0	
1.9634532638	0.613419376853	0.0	
-1.9634532638	-0.613419376853	0.0	
-1.14258083051	-0.917016086301	0.0	
1.14258083051	0.917016086301	0.0	
-1.13654657237	-0.964156490873	0.0	
1.13654657237	0.964156490873	0.0	
-1.13656401277	0.964347728324	0.0	
1.13656401277	-0.964347728324	0.0	
-1.26348618492	0.723133095915	0.0	
1.26348618492	-0.723133095915	0.0	
-0.131847408847	-0.915803216927	0.0	
0.134586576101	0.916385354172	0.0	
0.0975960909726	0.900228183234	0.0	
0.255662901209	0.397252208815	0.0	
-1.32738236049	-0.49214298061	0.0	
1.32738236049	0.49214298061	0.0	
-0.426608889368	-0.827091591514	0.0	
1.51714815568	-0.139767588083	0.0	
-1.51714815568	0.139767588083	0.0	
0.284343044611	-0.173836432774	0.0	
-1.76197006784	-0.527436139784	0.0	
1.76197006784	0.527436139784	0.0	
0.316398923965	-0.0319876248272	0.0	
0.282201269389	-0.00877555002685	0.0	
-1.46693636772	-0.632474874043	0.0	
1.46693636772	0.632474874043	0.0	
0.325572872744	-0.0857237134568	0.0	
1.41219278435	0.401563511448	0.0	
-1.41219278435	-0.401563511448	0.0	
0.146517150358	0.272560167511	0.0	
-1.38227747526	0.689449376913	0.0	
1.38227747526	-0.689449376913	0.0	
0.484387842318	-0.149650035916	0.0	
1.51316480711	0.419762188357	0.0	
-1.51316480711	-0.419762188357	0.0	
-0.623285834639	0.667625723871	0.0	
0.0419737542057	-0.348775373652	0.0	
-0.411224803869	-0.184726223886	0.0	
-0.407484826016	0.188056488463	0.0	
1.4020325116	-0.412024275281	0.0	
-1.4020325116	0.412024275281	0.0	
0.0682005091157	0.085821531501	0.0	
-1.16914787268	0.563051799797	0.0	
1.16914787268	-0.563051799797	0.0	
-0.541987829293	-0.844245560748	0.0	
-0.121567050002	-0.262848916495	0.0	
0.138796082708	0.513743978929	0.0	
0.195197500675	0.0553311615621	0.0	
-1.65764179161	-0.63456319773	0.0	
1.65764179161	0.63456319773	0.0	
0.400734124156	0.205970993179	0.0	
-0.140506156436	0.435987128335	0.0	
1.41384856549	0.561251172577	0.0	
-1.41384856549	-0.561251172577	0.0	
-1.85485939775	0.768584009032	0.0	
1.85485939775	-0.768584009032	0.0	
1.76858084682	0.854861464463	0.0	
-1.76858084682	-0.854861464463	0.0	
-0.434020050254	-0.683285314184	0.0	
-1.46606827251	0.261595666121	0.0	
1.46606827251	-0.261595666121	0.0	
-0.369576010454	0.507103755747	0.0	
0.0853810656509	0.560167342089	0.0	
-0.696543893844	0.66337366593	0.0	
-1.13983839785	0.917631166066	0.0	
1.13983839785	-0.917631166066	0.0	
-1.26195855405	-0.465626715678	0.0	
1.26195855405	0.465626715678	0.0	
1.8054747233	0.160290880642	0.0	
-1.8054747233	-0.160290880642	0.0	
0.100316518902	-0.0270365337885	0.0	
-1.79395110539	-0.437170722857	0.0	
1.79395110539	0.437170722857	0.0	
-1.85134955866	0.905253579937	0.0	
1.85134955866	-0.905253579937	0.0	
-1.90525357994	-0.851349558657	0.0	
1.90525357994	0.851349558657	0.0	
0.405482390742	-0.431950766473	0.0	
0.0813346520361	0.0397115120542	0.0	
-1.63954408158	0.76433521465	0.0	
1.63954408158	-0.76433521465	0.0	
0.690451215577	-0.605441301629	0.0	
0.723976713909	-0.631214482263	0.0	
0.690451215604	0.605441301611	0.0	
0.723976713909	0.631214482265	0.0	
-0.0230039812209	-0.711389983793	0.0	
0.170399737596	-0.911707475249	0.0	
-1.82767395459	-0.503610576763	0.0	
1.82767395459	0.503610576763	0.0	
1.78848363214	-0.568287281192	0.0	
-1.78848363214	0.568287281192	0.0	
-0.506067081417	0.542949610717	0.0	
1.53424929692	0.724513942046	0.0	
-1.53424929692	-0.724513942045	0.0	
-0.835992310222	0.510165321202	0.0	
-0.835992309933	-0.510165321038	0.0	
-0.111478066307	0.183251690995	0.0	
-0.11988457502	0.225018263077	0.0	
1.59877570372	0.724422897188	0.0	
-1.59877570372	-0.724422897188	0.0	
0.348115811308	0.570473247854	0.0	
0.312629572397	0.563834684674	0.0	
-1.59095546145	0.493649773313	0.0	
1.59095546145	-0.493649773313	0.0	
-0.429832255734	-0.0862045660782	0.0	
-0.429278881564	0.0863969054566	0.0	
0.0311293329935	0.437675297817	0.0	
1.51654732059	0.260813356729	0.0	
-1.51654732059	-0.260813356729	0.0	
-0.291497424492	-0.196114685166	0.0	
-0.546697040674	0.705858410398	0.0	
0.357618919157	0.0903073708511	0.0	
-0.148349067556	-0.635799916902	0.0	
1.78211979177	-0.856643809852	0.0	
-1.78211979177	0.856643809852	0.0	
1.85664380985	0.78211979177	0.0	
-1.85664380985	-0.78211979177	0.0	
1.86982222961	-0.570885125725	0.0	
-1.86982222961	0.570885125725	0.0	
0.873796362463	-0.567528128437	0.0	
0.873796362227	0.567528128381	0.0	
-0.455368574815	-0.49274086294	0.0	
-0.511948664409	-0.723505934479	0.0	
0.413145248073	0.481456899176	0.0	
0.413145248007	-0.481456899238	0.0	
-0.00619908675928	0.489147171581	0.0	
-0.312612076225	-0.358965900916	0.0	
1.90508278871	-0.339997208852	0.0	
-1.90508278871	0.339997208852	0.0	
-0.163107742226	0.159597715479	0.0	
0.743526073122	-0.907829133564	0.0	
-0.743562706204	0.907961381637	0.0	
-0.75659900784	0.868581392499	0.0	
-0.775775974564	0.833956413087	0.0	
-0.743562706405	-0.907961381384	0.0	
-0.756599008102	-0.868581392213	0.0	
-0.775775974694	-0.83395641308	0.0	
0.743526073312	0.907829133404	0.0	
-0.272259508617	-0.605820805158	0.0	
-0.308765951047	-0.600437845205	0.0	
-1.47885803998	-0.520000613602	0.0	
1.47885803998	0.520000613602	0.0	
-0.858140196006	-0.965719091897	0.0	
0.858140196006	0.965719091897	0.0	
-0.858140196291	0.965719090954	0.0	
0.858140196291	-0.965719090954	0.0	
-0.577339020668	0.895576675223	0.0	
-0.409443247596	-0.859272691842	0.0	
-0.431548973428	-0.893597587103	0.0	
0.337652575126	-0.17312153296	0.0	
0.972774258952	-0.739175159512	0.0	
-0.972774258952	0.739175159512	0.0	
-0.972774259315	-0.739175159672	0.0	
0.972774259315	0.739175159672	0.0	
-1.11031400343	0.52355089673	0.0	
1.11031400343	-0.52355089673	0.0	
1.2292866027	-0.603960386998	0.0	
-1.2292866027	0.603960386998	0.0	
-0.580908955109	0.646052161372	0.0	
0.0231260718135	-0.656217914731	0.0	
1.26269243128	-0.516002591793	0.0	
-1.26269243128	0.516002591793	0.0	
-0.18297631976	-0.908907171703	0.0	
-0.589379883519	-0.643847848288	0.0	
1.79311167043	-0.444453702977	0.0	
-1.79311167043	0.444453702977	0.0	
-0.320824384696	-0.560170598085	0.0	
-0.699155899452	-0.664644304611	0.0	
-1.96682969959	-0.157335543262	0.0	
1.96682969959	0.157335543262	0.0	
1.59553519496	-0.155135189774	0.0	
-1.59553519496	0.155135189774	0.0	
-1.56679009951	-0.669226960595	0.0	
1.56679009951	0.669226960595	0.0	
0.282290710295	-0.466334330809	0.0	
1.96445069128	-0.553124658385	0.0	
-1.96445069128	0.553124658385	0.0	
0.570567274955	0.592787456088	0.0	
0.0529021962611	0.572221448329	0.0	
-0.298900499349	-0.960957710101	0.0	
0.29901814467	0.960769434043	0.0	
-0.167803762411	0.451235932817	0.0	
-0.07417026166	0.596799526776	0.0	
-0.48136579126	-0.119265247705	0.0	
-0.481365791368	0.119265247872	0.0	
-0.0324671988912	-0.430915100576	0.0	
-1.96588316662	-0.394034113912	0.0	
1.96588316662	0.394034113912	0.0	
1.75876316033	-0.129864395652	0.0	
-1.75876316033	0.129864395652	0.0	
-0.219190658604	-0.0507567697042	0.0	
0.556346177134	0.631479241494	0.0	
-1.59825896203	0.911293604565	0.0	
1.59825896203	-0.911293604565	0.0	
1.9069571402	0.595949985914	0.0	
-1.9069571402	-0.595949985914	0.0	
-0.258024755719	-0.31398166101	0.0	
-0.0755745355566	0.246660245735	0.0	
-0.939879794606	0.79218612573	0.0	
-0.902557713539	0.774637313658	0.0	
0.939879794606	-0.79218612573	0.0	
0.902557713539	-0.774637313658	0.0	
0.939879794614	0.792186125647	0.0	
0.902557713557	0.774637313611	0.0	
-0.939879794614	-0.792186125647	0.0	
-0.902557713557	-0.774637313611	0.0	
-1.6417895909	0.11097291688	0.0	
1.6417895909	-0.11097291688	0.0	
-0.405427330653	-0.92487624741	0.0	
0.404924445941	0.925538611533	0.0	
0.40529020127	0.43094726206	0.0	
-1.27617706876	-0.567130337088	0.0	
1.27617706876	0.567130337088	0.0	
-0.0795971641137	0.549381468781	0.0	
1.33121113088	-0.87354743095	0.0	
-1.33121113088	0.87354743095	0.0	
0.687469400731	-0.568566900829	0.0	
0.687469400861	0.568566900845	0.0	
-1.4136582567	0.624230362961	0.0	
1.4136582567	-0.624230362961	0.0	
1.16701151326	-0.696771247541	0.0	
-1.16701151326	0.696771247541	0.0	
0.392066443056	0.79601260467	0.0	
-0.374231906645	-0.678077187684	0.0	
1.5337629936	-0.833461710246	0.0	
-1.5337629936	0.833461710246	0.0	
0.424961518975	0.370304765147	0.0	
0.0271326280447	0.513435037006	0.0	
0.336180480539	0.703774900338	0.0	
0.0274665799578	0.801229524056	0.0	
-1.57339684606	-0.466701001935	0.0	
1.57339684606	0.466701001935	0.0	
0.0804753201096	-0.84763350948	0.0	
0.431497621921	-0.36117823175	0.0	
-0.602336339446	-0.676186578182	0.0	
-0.548781224616	-0.964375389956	0.0	
0.547974858636	0.966095287133	0.0	
-0.328302565321	0.20466346936	0.0	
-0.527223679511	0.770997609201	0.0	
-0.363207313515	-0.0552548115688	0.0	
-0.0308088004509	0.710062666277	0.0	
0.488888912301	-0.672722573336	0.0	
0.450365235435	-0.678650812617	0.0	
1.6630108037	-0.140700754106	0.0	
-1.6630108037	0.140700754106	0.0	
-0.172589220187	0.321419826764	0.0	
-0.208512698429	-0.599354972016	0.0	
-0.268350581332	0.363850222785	0.0	
-0.591726974484	-0.341899446818	0.0	
-0.591820549424	0.341849060766	0.0	
0.76461520821	-0.694874002201	0.0	
0.764615208179	0.694874002274	0.0	
1.77273946754	-0.285175645303	0.0	
-1.77273946754	0.285175645303	0.0	
1.35958827837	0.677956443156	0.0	
-1.35958827837	-0.677956443156	0.0	
-0.0790061145082	-0.292234852474	0.0	
0.415270559373	0.100854165845	0.0	
-0.310276745487	0.753077105735	0.0	
-1.55569913175	0.344891986225	0.0	
1.55569913175	-0.344891986225	0.0	
-1.50302126899	0.444607120912	0.0	
1.50302126899	-0.444607120912	0.0	
0.143317489282	-0.167810199279	0.0	
0.695329558638	-0.964893100808	0.0	
-0.695329558638	0.964893100808	0.0	
0.205089583717	-0.00556355847837	0.0	
-0.0104892350187	0.268548038646	0.0	
-0.531367395759	-0.91575249906	0.0	
-0.357596049134	-0.0962519647769	0.0	
-0.32489729684	-0.205398981159	0.0	
-0.318889662065	0.105124597533	0.0	
0.0297713381218	0.401617805752	0.0	
0.0604727215332	0.382567825069	0.0	
0.541784671338	-0.96303367326	0.0	
-0.541784671338	0.96303367326	0.0	
1.59585037221	0.646871960419	0.0	
-1.59585037221	-0.646871960419	0.0	
-0.468900802094	-0.829369573258	0.0	
0.00420753104369	-0.529572606584	0.0	
1.1971162207	-0.49668490205	0.0	
-1.1971162207	0.49668490205	0.0	
0.243170680426	-0.455113267949	0.0	
0.20226046828	-0.324881796043	0.0	
1.92396815864	-0.774588330325	0.0	
-1.92396815864	0.774588330325	0.0	
1.77370591221	0.92478177333	0.0	
-1.77370591221	-0.92478177333	0.0	
-0.535522564327	0.59797716767	0.0	
-0.277617362536	0.249278300931	0.0	
-0.494847235881	0.7532536413	0.0	
0.133280595552	-0.23575825148	0.0	
1.64446215101	-0.172677765954	0.0	
-1.64446215101	0.172677765954	0.0	
0.327875507937	-0.511064064522	0.0	
-1.16341241728	-0.817504362789	0.0	
1.16341241728	0.817504362789	0.0	
-1.48238038878	0.877995914216	0.0	
-1.51418999395	0.895897974636	0.0	
1.48238038878	-0.877995914216	0.0	
1.51418999395	-0.895897974636	0.0	
0.243462732913	-0.118321756328	0.0	
0.0505197591352	-0.570134809056	0.0	
0.762289364988	-0.655443758339	0.0	
0.762289364958	0.655443758377	0.0	
0.399254979965	-0.679161187873	0.0	
0.375133953559	-0.707572735706	0.0	
-0.32312424875	0.259382890655	0.0	
1.91980322733	0.162819563568	0.0	
1.90400941032	0.198150997428	0.0	
-1.91980322733	-0.162819563568	0.0	
-1.90400941032	-0.198150997428	0.0	
-0.00295137469896	0.449714264221	0.0	
-1.07113274865	-0.570817054393	0.0	
1.07113274865	0.570817054393	0.0	
-0.12246887338	-0.142017649998	0.0	
0.520165913711	-0.314101423676	0.0	
-0.46886703776	-0.683555205982	0.0	
-0.917947599202	0.630592082117	0.0	
0.917947599202	-0.630592082117	0.0	
0.917947599077	0.630592082157	0.0	
-0.917947599077	-0.630592082157	0.0	
-0.36372259526	-0.159609514389	0.0	
-0.364919013624	0.159572725753	0.0	
-0.110515758798	0.345167095915	0.0	
0.362349161635	0.389550367688	0.0	
1.62526900084	0.413718462642	0.0	
-1.62526900084	-0.413718462642	0.0	
1.12339861194	-0.581143813688	0.0	
-1.12339861194	0.581143813688	0.0	
-1.96995498334	0.121233229244	0.0	
1.96995498334	-0.121233229244	0.0	
0.187033961445	0.376890141001	0.0	
-0.799341953202	0.605043678258	0.0	
-0.262952042984	0.494230323096	0.0	
-0.264728904059	-0.359050059138	0.0	
-0.375061050989	-0.250291851062	0.0	
0.187819147016	0.610919282299	0.0	
0.158211013322	0.304331226414	0.0	
-1.211966211	-0.744360146613	0.0	
1.211966211	0.744360146613	0.0	
0.499014270601	0.38154730318	0.0	
0.919589676604	-0.964346704892	0.0	
-0.919589676604	0.964346704892	0.0	
-0.919589675531	-0.964346704596	0.0	
0.919589675531	0.964346704596	0.0	
0.165343067005	0.578670400397	0.0	
0.703160900177	-0.667208609047	0.0	
0.703160900153	0.667208609037	0.0	
-0.799284387169	-0.605041615873	0.0	
-1.53336012599	-0.654731372985	0.0	
1.53336012599	0.654731372985	0.0	
-0.0529845985093	0.308453161846	0.0	
0.225046721038	0.816695514601	0.0	
0.162867723581	0.2156846453	0.0	
0.684996459474	-0.430247548248	0.0	
0.686724111037	0.431180401832	0.0	
1.62575284875	0.114111316069	0.0	
-1.62575284875	-0.114111316069	0.0	
0.315496750726	0.376412283299	0.0	
-0.347161507271	0.572768639058	0.0	
-0.39972983413	-0.796309675503	0.0	
0.451547795583	-0.715906543514	0.0	
1.96508359182	-0.274038337736	0.0	
-1.96508359182	0.274038337736	0.0	
1.47383276115	0.248008884027	0.0	
-1.47383276115	-0.248008884027	0.0	
1.13002859832	-0.631724041504	0.0	
-1.13002859832	0.631724041504	0.0	
0.10090188746	-0.141131396863	0.0	
-1.33368347605	0.416618492475	0.0	
1.33368347605	-0.416618492475	0.0	
1.4700132975	0.728928260818	0.0	
-1.4700132975	-0.728928260818	0.0	
1.19599828749	-0.962450368238	0.0	
-1.19599828749	0.962450368238	0.0	
-1.19445609446	-0.965937044441	0.0	
1.19445609446	0.965937044441	0.0	
-0.328619130893	-0.0235656049096	0.0	
0.769455226912	-0.839425928526	0.0	
0.769455226901	0.839425928682	0.0	
0.365868258257	0.207720156151	0.0	
1.91028848301	0.11099122318	0.0	
-1.91028848301	-0.11099122318	0.0	
1.42542792312	-0.527118793808	0.0	
-1.42542792312	0.527118793808	0.0	
-0.551811278178	0.288937280941	0.0	
-0.551811277878	-0.28893728077	0.0	
-0.379456554464	0.253466449401	0.0	
-0.483377559243	0.434881943891	0.0	
-1.24754653956	0.473113363825	0.0	
1.24754653956	-0.473113363825	0.0	
0.280913568605	0.756259198896	0.0	
0.277377738728	0.251856303458	0.0	
0.839465274676	-0.511056167152	0.0	
0.839465274463	0.51105616704	0.0	
0.0101369603461	0.228077117683	0.0	
0.412139510613	0.864600204257	0.0	
-0.414343917193	0.0341908813505	0.0	
0.0501780662772	0.128151515991	0.0	
-0.521656666854	-0.392127219923	0.0	
-0.304752257439	0.0341723860741	0.0	
-0.34092992457	0.0232478972793	0.0	
1.47385078028	-0.62779811497	0.0	
-1.47385078028	0.62779811497	0.0	
-0.419670179926	-0.726555328103	0.0	
-0.0022923092306	-0.590701588066	0.0	
-1.31318688037	-0.698264572214	0.0	
1.31318688037	0.698264572214	0.0	
1.54029618767	-0.868471650181	0.0	
-1.54029618767	0.868471650181	0.0	
0.405591581503	-0.782058819521	0.0	
-1.88714007413	0.838344984065	0.0	
1.88714007413	-0.838344984065	0.0	
1.83834498407	0.887140074126	0.0	
-1.83834498407	-0.887140074126	0.0	
0.326920798891	0.0327345844197	0.0	
1.78958546593	-0.810860529889	0.0	
-1.78958546593	0.810860529889	0.0	
-1.81086052989	-0.789585465927	0.0	
1.81086052989	0.789585465927	0.0	
0.654039238741	-0.623295863487	0.0	
0.654039238744	0.623295863375	0.0	
0.0973870507881	0.384448866133	0.0	
-0.367280993801	0.463053960248	0.0	
-0.040806675423	-0.179375783931	0.0	
1.57349300679	-0.263909028237	0.0	
-1.57349300679	0.263909028237	0.0	
-0.263770144468	0.116322469789	0.0	
-0.209577867781	0.460173414513	0.0	
-1.70281045723	0.201899175901	0.0	
-1.72352614638	0.232127643779	0.0	
1.70281045723	-0.201899175901	0.0	
1.72352614638	-0.232127643779	0.0	
0.356814039674	-0.0236488278455	0.0	
-1.92835086667	0.493549772836	0.0	
1.92835086667	-0.493549772836	0.0	
1.54480266772	-0.965832380545	0.0	
-1.54480266772	0.965832380545	0.0	
1.54480266771	0.965832380225	0.0	
-1.54480266771	-0.965832380225	0.0	
1.4068090686	0.826000429568	0.0	
1.36693379314	0.823571907931	0.0	
-1.4068090686	-0.826000429568	0.0	
-1.36693379314	-0.823571907931	0.0	
-1.16688619544	-0.697998194511	0.0	
1.16688619544	0.697998194511	0.0	
-1.20703201969	-0.492154985115	0.0	
1.20703201969	0.492154985115	0.0	
1.72097156646	-0.114649423651	0.0	
-1.72097156646	0.114649423651	0.0	
-0.213543161633	0.696689057066	0.0	
0.198491392158	-0.725144673717	0.0	
-0.0136708950897	-0.384763484857	0.0	
-1.6540842304	0.379480008318	0.0	
1.6540842304	-0.379480008318	0.0	
0.646225747146	0.514624963203	0.0	
0.646225746605	-0.514624965327	0.0	
0.60918357939	-0.417728543863	0.0	
0.203880365137	-0.395726861755	0.0	
-0.492687617105	0.821883255384	0.0	
-1.8375763868	0.857943999548	0.0	
1.8375763868	-0.857943999548	0.0	
1.85794399955	0.837576386799	0.0	
-1.85794399955	-0.837576386799	0.0	
0.081031746995	-0.331737665625	0.0	
-0.163559870456	-0.276611025628	0.0	
0.492084463899	-0.393176652222	0.0	
-0.752412655647	0.761476241525	0.0	
-1.37266892825	0.567515219251	0.0	
1.37266892825	-0.567515219251	0.0	
-0.0852468290639	-0.386793253714	0.0	
-0.584091619572	0.399173268867	0.0	
-0.0329988686635	-0.66073131992	0.0	
-0.287180754589	-0.0260915899429	0.0	
-0.736579849968	-0.462075648377	0.0	
-0.736579849846	0.462075648676	0.0	
-0.257698484655	-0.550346016889	0.0	
0.381383476761	0.670348960721	0.0	
0.609182227857	0.417750655578	0.0	
1.96538146445	-0.0557112961649	0.0	
-1.96538146445	0.0557112961649	0.0	
0.131128625824	-0.80201204197	0.0	
-1.29990333649	-0.781555342304	0.0	
1.29990333649	0.781555342304	0.0	
0.00149943011083	0.0847516233628	0.0	
0.35877424729	0.0145448391233	0.0	
-1.44876887142	0.46463377998	0.0	
1.44876887142	-0.46463377998	0.0	
1.53022521616	0.0603477914892	0.0	
-1.53022521616	-0.0603477914892	0.0	
0.339348605671	-0.695670787598	0.0	
-0.747359202393	-0.761142018025	0.0	
0.276906532248	0.557223838747	0.0	
0.0422327433663	0.745268967366	0.0	
0.828531455334	-0.665526115321	0.0	
0.828531455125	0.665526115367	0.0	
-0.733064729115	0.79877479732	0.0	
-0.730130888541	-0.795693959913	0.0	
-0.0478445486695	0.174836721531	0.0	
-0.465225401115	0.77202430823	0.0	
1.41866404435	-0.749159936306	0.0	
-1.41866404435	0.749159936306	0.0	
0.151555618869	-0.965514689902	0.0	
-0.154719016327	0.963222309427	0.0	
-0.987386917769	-0.968005684491	0.0	
0.987386917769	0.968005684491	0.0	
0.987386922505	-0.968005685085	0.0	
-0.987386922505	0.968005685085	0.0	
-1.76225769939	0.215302619881	0.0	
1.76225769939	-0.215302619881	0.0	
-1.65960899416	0.695755330808	0.0	
1.65960899416	-0.695755330808	0.0	
-1.69398266186	-0.660244171759	0.0	
1.69398266186	0.660244171759	0.0	
0.598460483816	-0.656628665878	0.0	
1.49682718367	0.606219846889	0.0	
-1.49682718367	-0.606219846889	0.0	
0.0634951699871	-0.242063788489	0.0	
-0.855811504753	-0.905627526095	0.0	
0.855811504753	0.905627526095	0.0	
-0.855811504505	0.905627526117	0.0	
0.855811504505	-0.905627526117	0.0	
-1.19820978304	0.72063721727	0.0	
1.19820978304	-0.72063721727	0.0	
-0.638588479017	-0.767112686221	0.0	
0.372169215011	-0.919508179882	0.0	
-0.368436131668	0.918466940165	0.0	
0.0948604747473	0.42385519772	0.0	
-1.26445550932	0.794737828918	0.0	
1.26445550932	-0.794737828918	0.0	
0.0108768437313	-0.770281005284	0.0	
1.96806613226	-0.338642992528	0.0	
-1.96806613226	0.338642992528	0.0	
0.242197744662	0.155273648689	0.0	
0.156080206119	0.640166147667	0.0	
0.632067763069	-0.966414614775	0.0	
-0.631289699945	0.966835031126	0.0	
0.27918121095	0.502227302991	0.0	
0.0260013340846	-0.16973193234	0.0	
1.50401058293	0.708014255684	0.0	
-1.50401058293	-0.708014255684	0.0	
-0.248959839867	0.583942471943	0.0	
0.369834285086	-0.141229479281	0.0	
-0.699769727248	-0.966036162062	0.0	
0.699769727248	0.966036162062	0.0	
-0.662098282099	0.714495693722	0.0	
1.30449591301	0.519102286001	0.0	
-1.30449591301	-0.519102286001	0.0	
0.215416180552	0.0286434077689	0.0	
-1.25970905057	-0.685511228127	0.0	
-1.24087662185	-0.648476252027	0.0	
-1.23587809002	-0.615322187828	0.0	
1.25970905057	0.685511228127	0.0	
1.24087662185	0.648476252027	0.0	
1.23587809002	0.615322187828	0.0	
0.147869193795	-0.56167538492	0.0	
0.490978504342	-0.343786892392	0.0	
1.26955491645	0.631105796865	0.0	
-1.26955491645	-0.631105796865	0.0	
-0.140541986626	-0.735525170523	0.0	
0.858218659097	-0.716899335231	0.0	
-0.85439354452	0.718239412087	0.0	
-0.854392325926	-0.71823837884	0.0	
0.858218659014	0.716899335341	0.0	
-1.02772546426	0.632504851138	0.0	
1.02772546426	-0.632504851138	0.0	
-1.02772546398	-0.63250485111	0.0	
1.02772546398	0.63250485111	0.0	
-0.474916940281	0.5620542236	0.0	
-0.469849450676	0.601208014105	0.0	
1.49619419778	-0.546681499007	0.0	
-1.49619419778	0.546681499007	0.0	
0.00650467431829	-0.205495227464	0.0	
-0.245333600469	-0.969082199212	0.0	
0.242805582141	0.967811972296	0.0	
0.00543834511109	-0.0912296030384	0.0	
-0.509841668178	0.876274606925	0.0	
-0.681417185725	-0.781433592522	0.0	
-0.720478566916	-0.512051548751	0.0	
-0.220825906854	-0.875633014856	0.0	
0.609717596704	0.360052503586	0.0	
-0.0655174073675	-0.510904920179	0.0	
-0.445190411989	-0.549981718703	0.0	
0.0409455233036	-0.394426915408	0.0	
-0.652020570103	0.634179088902	0.0	
-0.200320321392	0.132041836553	0.0	
-0.182766147715	-0.838068506794	0.0	
-0.187341106851	-0.79858542062	0.0	
0.694390872029	-0.908003192903	0.0	
-0.692375600563	0.91312120223	0.0	
-0.695296425561	-0.911905285016	0.0	
0.695296425561	0.911905285016	0.0	
-0.30434472703	0.0741966540114	0.0	
-0.18669902823	0.0949427320874	0.0	
0.241222123581	0.457232490732	0.0	
-0.46178446613	-0.911032087536	0.0	
-0.254947612197	-0.455747211729	0.0	
-0.0593434277002	0.869088028785	0.0	
-0.587047688857	-0.397412675062	0.0	
-0.514995788685	0.403165430433	0.0	
1.74044919134	-0.268249206984	0.0	
-1.74044919134	0.268249206984	0.0	
0.51927314911	-0.235286089307	0.0	
0.117122326869	-0.107050164615	0.0	
-0.877881684066	0.830435936551	0.0	
0.877881684066	-0.830435936551	0.0	
-0.877881684158	-0.830435936618	0.0	
0.877881684158	0.830435936618	0.0	
-1.36156752436	-0.785309140834	0.0	
1.36156752436	0.785309140834	0.0	
0.266793125952	0.0599126449163	0.0	
-0.0523433075013	0.495323714703	0.0	
-1.13675748738	0.737273110398	0.0	
1.13675748738	-0.737273110398	0.0	
-1.50169566631	-0.673800500988	0.0	
1.50169566631	0.673800500988	0.0	
-1.35704548892	0.855041097485	0.0	
1.35704548892	-0.855041097485	0.0	
1.43464771562	-0.405567891396	0.0	
1.46436066596	-0.387008851435	0.0	
-1.43464771562	0.405567891396	0.0	
-1.46436066596	0.387008851435	0.0	
-0.107588756924	-0.32852104369	0.0	
0.588955321159	-0.919597037574	0.0	
-0.725786801403	0.514880706077	0.0	
0.795474800399	-0.706970561885	0.0	
