#Nombre de noeuds
3508

#Coordonnees des noeuds
1.37531810441	-0.757333663928	0.0	
1.64295944379	-0.086718108951	0.0	
-1.64295944379	0.086718108951	0.0	
-0.112454155665	-0.39537860317	0.0	
-1.02650026627	0.808483463646	0.0	
1.02650026627	-0.808483463646	0.0	
1.02650026573	0.808483463771	0.0	
-1.02650026573	-0.808483463771	0.0	
0.47578621688	-0.951638482553	0.0	
-0.475794369989	0.951670148036	0.0	
-1.16089248763	0.589470035692	0.0	
1.16089248763	-0.589470035692	0.0	
-0.325173650497	0.548310399955	0.0	
-0.150456713549	-0.193702373593	0.0	
0.540938975352	0.273187886854	0.0	
0.83319017352	-0.719437081199	0.0	
0.834656948782	0.718309460605	0.0	
1.95083638309	-0.276696773135	0.0	
-1.95083638309	0.276696773135	0.0	
0.236664707877	0.0182691908022	0.0	
0.182923351885	0.237331196311	0.0	
0.208086708357	0.294151369928	0.0	
0.160594022445	0.0647332250225	0.0	
0.168477280599	0.386558295241	0.0	
0.0154988626905	0.564797592526	0.0	
-1.75692381169	-0.562727470396	0.0	
1.75692381169	0.562727470396	0.0	
1.56476324793	-0.764773221905	0.0	
-1.56476324793	0.764773221905	0.0	
-1.94596740531	0.19292177695	0.0	
1.94596740531	-0.19292177695	0.0	
0.203974316996	-0.0292573284811	0.0	
0.0644085579614	0.0536466061972	0.0	
0.502098462156	0.940637992432	0.0	
-0.500671093302	-0.944356436251	0.0	
-0.731344573161	-0.876957877724	0.0	
0.723985058866	0.882293812428	0.0	
-0.730766380068	0.87619110574	0.0	
0.728893914749	-0.878213466827	0.0	
0.482725889985	-0.185438668769	0.0	
0.0387031518411	-0.196519533861	0.0	
1.52746587721	-0.858064750558	0.0	
-1.52746587721	0.858064750558	0.0	
-0.109930263591	-0.223608069939	0.0	
-0.450484039925	-0.846115331775	0.0	
-0.51190855301	-0.8163601393	0.0	
-0.566822159901	-0.771265813112	0.0	
1.85465587786	-0.526632631188	0.0	
-1.85465587786	0.526632631188	0.0	
-0.365644133963	0.421088298333	0.0	
0.320428080809	-0.679490309074	0.0	
1.30701979804	0.753511283065	0.0	
-1.30701979804	-0.753511283065	0.0	
-1.3121889978	0.753808017774	0.0	
1.3121889978	-0.753808017774	0.0	
0.719166558439	-0.655922078847	0.0	
-0.944521633951	0.631661654966	0.0	
0.946571548729	-0.630566970325	0.0	
0.946571548346	0.630566970278	0.0	
-0.943341162356	-0.633314716818	0.0	
1.06495714868	-0.638936051102	0.0	
-1.06495714868	0.638936051102	0.0	
1.06377677303	0.640047488612	0.0	
-1.06377677303	-0.640047488612	0.0	
0.353529615064	0.734785886217	0.0	
-1.80040068098	0.389922979835	0.0	
1.80040068098	-0.389922979835	0.0	
0.827586176371	0.952253522012	0.0	
-0.826646848025	-0.952693956489	0.0	
0.82659163065	-0.952742928467	0.0	
-0.826646851592	0.952693956142	0.0	
0.0823469448545	-0.107412781973	0.0	
1.94921042739	0.871225120143	0.0	
-1.94921042739	-0.871225120143	0.0	
1.87122512014	-0.949210427386	0.0	
-1.87122512014	0.949210427386	0.0	
-1.87358458537	-0.955413491799	0.0	
1.87358458537	0.955413491799	0.0	
1.9554134918	-0.873584585366	0.0	
-1.9554134918	0.873584585366	0.0	
-1.95508866847	-0.473930935895	0.0	
1.95508866847	0.473930935895	0.0	
-0.228388503664	0.94545443722	0.0	
0.228388503664	-0.94545443722	0.0	
-0.0549695696455	-0.1487798759	0.0	
-0.107080989242	0.366184055339	0.0	
-1.81555247772	0.0370442094638	0.0	
1.81555247772	-0.0370442094638	0.0	
0.230345450717	-0.190232989473	0.0	
-0.232666368404	0.513624845714	0.0	
-0.533091606591	-0.865895129316	0.0	
-0.340547358991	-0.740639373769	0.0	
-1.7018128459	0.00866480140927	0.0	
1.7018128459	-0.00866480140927	0.0	
0.105789480392	-0.506045655406	0.0	
-0.532272488277	0.873881034125	0.0	
0.53242359629	-0.873976308903	0.0	
1.09075410072	0.543788387714	0.0	
-1.09075410072	-0.543788387714	0.0	
-0.615548340814	-0.753711718181	0.0	
1.85653289819	0.510673336229	0.0	
-1.85653289819	-0.510673336229	0.0	
0.165075952669	0.494295937143	0.0	
0.199602387036	-0.849197459324	0.0	
0.175365898664	0.709219339876	0.0	
-0.466346052378	-0.334184427936	0.0	
1.37456385212	-0.666432049885	0.0	
-1.37456385212	0.666432049885	0.0	
-0.28018713941	0.0529911307236	0.0	
-1.58241893818	-0.22768579771	0.0	
1.58241893818	0.22768579771	0.0	
-0.0893460126438	0.755332979696	0.0	
-0.80005032718	-0.522003118415	0.0	
-0.80025544523	0.517727227116	0.0	
0.435661846872	0.661716674804	0.0	
0.465431742612	0.732364162968	0.0	
-0.141588314926	-0.34539370919	0.0	
-0.466608324893	0.334284567416	0.0	
0.289272394316	-0.112441128421	0.0	
-0.567213898746	-0.557202325582	0.0	
-0.631983754691	0.86198891152	0.0	
0.632052822174	-0.86347309802	0.0	
-0.632390011263	-0.860064269742	0.0	
0.633616459832	0.861803665319	0.0	
0.530471221471	0.872435478746	0.0	
0.318734803075	0.562447812177	0.0	
1.60994422987	0.861762916067	0.0	
-1.60994422987	-0.861762916067	0.0	
-1.8610658225	0.611081059426	0.0	
1.8610658225	-0.611081059426	0.0	
0.24138483029	-0.60213529067	0.0	
-0.570161329684	-0.712886707615	0.0	
-1.3947404619	0.805387281013	0.0	
1.3947404619	-0.805387281013	0.0	
-0.0107578053446	-0.0621511885356	0.0	
0.0312751005475	-0.0316702361293	0.0	
0.0684030746634	-0.599998375713	0.0	
0.662994557248	-0.735105179566	0.0	
0.633863063734	0.651025619051	0.0	
-0.596682692518	0.786925233677	0.0	
-1.58143215784	-0.583752831497	0.0	
1.58143215784	0.583752831497	0.0	
1.58375283151	-0.581432157819	0.0	
-1.58375283151	0.581432157819	0.0	
-0.661791528769	0.736955871296	0.0	
0.3287152896	0.159591419763	0.0	
1.57277078226	0.437864035518	0.0	
-1.57277078226	-0.437864035518	0.0	
-0.631810416481	0.405830099451	0.0	
-0.632700190285	-0.405559469222	0.0	
1.08129588493	-0.732648443278	0.0	
-1.08129588493	0.732648443278	0.0	
-1.08129588437	-0.732648443419	0.0	
1.08129588437	0.732648443419	0.0	
-0.34391120959	-0.864532839027	0.0	
-1.44210360421	0.570270751841	0.0	
1.44210360421	-0.570270751841	0.0	
-1.71354394417	-0.876444966312	0.0	
1.71354394417	0.876444966312	0.0	
1.87644496631	-0.713543944162	0.0	
-1.87644496631	0.713543944162	0.0	
-1.59478832076	0.16579245824	0.0	
1.59478832076	-0.16579245824	0.0	
1.88471671234	0.253693694687	0.0	
-1.88471671234	-0.253693694687	0.0	
-0.660853998025	-0.732732110321	0.0	
0.815190325683	-0.517993073545	0.0	
0.815173015702	0.517409494522	0.0	
-0.241407142323	0.621953088353	0.0	
-0.0224991604125	-0.631679697643	0.0	
-0.0123728073721	-0.675321852836	0.0	
0.604306036417	-0.79530916845	0.0	
0.533462957786	-0.279567622157	0.0	
1.4888779001	-0.238168612877	0.0	
-1.4888779001	0.238168612877	0.0	
-1.23790023206	-0.488993701822	0.0	
1.23790023206	0.488993701822	0.0	
-1.75596484826	0.313602195217	0.0	
1.75596484826	-0.313602195217	0.0	
-0.0472806782883	-0.312351926193	0.0	
0.349883123082	0.944637164062	0.0	
-0.350810796223	-0.945819868556	0.0	
-1.28211609195	0.792696255575	0.0	
1.28211609195	-0.792696255575	0.0	
1.28289738049	0.79133614851	0.0	
-1.28289738049	-0.79133614851	0.0	
-1.67884571212	-0.72892577729	0.0	
1.67884571212	0.72892577729	0.0	
1.7289257773	-0.678845712114	0.0	
-1.7289257773	0.678845712114	0.0	
-1.26638852291	0.893100539631	0.0	
1.26638852291	-0.893100539631	0.0	
1.26638852234	0.893100539222	0.0	
-1.26638852234	-0.893100539222	0.0	
0.0585249477249	0.371205559043	0.0	
0.128446939833	-0.19682341481	0.0	
-0.00905967541058	-0.119345743728	0.0	
0.462874046525	-0.124259450267	0.0	
0.206793283168	-0.501767963855	0.0	
0.401794958161	0.755144890569	0.0	
0.276228414721	0.0934307783515	0.0	
-0.214230130923	-0.762653741033	0.0	
-0.142316227791	-0.434100168822	0.0	
-0.243180769842	-0.671302723664	0.0	
-0.496568232062	0.778228396559	0.0	
-0.669858135476	-0.951710183722	0.0	
0.669233597355	0.952164748581	0.0	
-0.669858137605	0.951710182172	0.0	
0.669858137605	-0.951710182172	0.0	
0.492808291957	-0.774393430933	0.0	
-1.74680549655	0.392473242674	0.0	
1.74680549655	-0.392473242674	0.0	
0.216585222322	0.762404846847	0.0	
-0.559880653454	0.473949857215	0.0	
-0.564907534738	-0.472170922737	0.0	
-0.0343037555824	0.749336909348	0.0	
-1.61223905305	0.881877882422	0.0	
1.61223905305	-0.881877882422	0.0	
-1.79361468022	0.478028627079	0.0	
1.79361468022	-0.478028627079	0.0	
-0.0592670347692	-0.20617663989	0.0	
0.0636703556145	-0.645962175612	0.0	
0.213819133968	-0.138818317491	0.0	
-0.193056967979	0.766974437438	0.0	
-0.322634318393	-0.178448027658	0.0	
1.5786951402	-0.956654804112	0.0	
-1.5786951402	0.956654804112	0.0	
-1.58368693436	-0.949695776166	0.0	
1.58368693436	0.949695776166	0.0	
0.0363321910682	-0.747695242496	0.0	
-1.82107910446	-0.756921554353	0.0	
1.82107910446	0.756921554353	0.0	
1.7559040467	-0.818730638956	0.0	
-1.7559040467	0.818730638956	0.0	
0.797221986265	-0.568644568999	0.0	
0.79716825115	0.56644342706	0.0	
1.79635044589	-0.289903515037	0.0	
-1.79635044589	0.289903515037	0.0	
-1.47416794691	0.610780777158	0.0	
1.47416794691	-0.610780777158	0.0	
-1.61177995764	-0.473013493712	0.0	
1.61177995764	0.473013493712	0.0	
0.267291361654	0.950723274623	0.0	
-0.267395759167	-0.95031866817	0.0	
0.400285626701	-0.126205403396	0.0	
0.377848069633	-0.170767239832	0.0	
-1.55272404716	-0.836119094342	0.0	
1.55272404716	0.836119094342	0.0	
0.642029572394	0.409216982956	0.0	
0.201777651361	-0.689939728576	0.0	
1.04411068438	-0.697124464903	0.0	
0.987792757559	-0.71111256922	0.0	
-1.04411068438	0.697124464903	0.0	
-0.988069858426	0.710322160524	0.0	
1.04411068373	0.697124465113	0.0	
0.987792756941	0.711112569351	0.0	
-1.04411068373	-0.697124465113	0.0	
-0.988069857792	-0.710322160696	0.0	
1.7427623006	0.613864719824	0.0	
-1.7427623006	-0.613864719824	0.0	
1.61410422405	-0.744684090209	0.0	
-1.61410422405	0.744684090209	0.0	
-0.275913742415	0.765632322645	0.0	
0.253379125476	0.614365876384	0.0	
0.216173515436	0.584080612788	0.0	
0.151113908357	0.609749054596	0.0	
1.48070966193	-0.795144789793	0.0	
-1.48070966193	0.795144789793	0.0	
-0.0101970061276	-0.281759668101	0.0	
0.114452444241	-0.714229751173	0.0	
-0.166515405948	0.125656343767	0.0	
0.94423289124	-0.859408352527	0.0	
-0.943356172359	0.858485694439	0.0	
0.944232890607	0.859408352374	0.0	
-0.9433561717	-0.858485694274	0.0	
0.725896715665	-0.605854127093	0.0	
-1.59720367238	0.415918236962	0.0	
1.59720367238	-0.415918236962	0.0	
1.38318106851	0.744173714847	0.0	
-1.38318106851	-0.744173714847	0.0	
1.41662657921	0.603148315146	0.0	
-1.41662657921	-0.603148315146	0.0	
-0.0443118344727	0.423940237524	0.0	
1.42914087185	-0.952370419708	0.0	
-1.42914087185	0.952370419708	0.0	
-1.4293444865	-0.953437448765	0.0	
1.4293444865	0.953437448765	0.0	
0.581920015607	0.562688653568	0.0	
0.65738300109	-0.585670444804	0.0	
1.54028759874	-0.100176225644	0.0	
-1.54028759874	0.100176225644	0.0	
0.449083769411	-0.277329233652	0.0	
-0.317787951958	0.179026395405	0.0	
0.158459901813	-0.885588736978	0.0	
-1.89560740932	0.274782439809	0.0	
1.89560740932	-0.274782439809	0.0	
1.58846538017	-0.648381244323	0.0	
-1.58846538017	0.648381244323	0.0	
1.64787344579	0.588221325494	0.0	
-1.64787344579	-0.588221325494	0.0	
-0.294945669997	0.290656474775	0.0	
-0.456472881912	-0.022642289284	0.0	
-0.456584796889	0.028293484727	0.0	
0.642725211401	-0.40886399128	0.0	
-0.396754852521	-0.761958234842	0.0	
-1.16323491742	-0.590297401473	0.0	
1.16323491742	0.590297401473	0.0	
0.388495347404	0.642445245337	0.0	
1.80523984418	0.402748209354	0.0	
-1.80523984418	-0.402748209354	0.0	
0.20148946022	-0.771014843611	0.0	
1.87503243165	-0.112427410584	0.0	
1.82456996799	-0.152498683714	0.0	
-1.87503243165	0.112427410584	0.0	
-1.82456996799	0.152498683714	0.0	
-1.64819407342	-0.782304547033	0.0	
1.64819407342	0.782304547033	0.0	
1.78230454703	-0.648194073413	0.0	
-1.78230454703	0.648194073413	0.0	
0.16564379393	-0.425683967563	0.0	
-1.45607049957	-0.864937948097	0.0	
1.45607049957	0.864937948097	0.0	
-0.563692696682	0.323587551103	0.0	
-0.563692695927	-0.323587549317	0.0	
1.35223592353	0.528837896723	0.0	
-1.35223592353	-0.528837896723	0.0	
1.52919084028	-0.352027181661	0.0	
-1.52919084028	0.352027181661	0.0	
0.353618082165	-0.381052245111	0.0	
0.239137675581	-0.385714470648	0.0	
-1.94946094952	0.583702185057	0.0	
1.94946094952	-0.583702185057	0.0	
0.0280925501901	0.0178837515194	0.0	
0.562136742961	-0.432896339773	0.0	
0.563200020931	0.426038528284	0.0	
1.09376371993	-0.872184923027	0.0	
1.12811445151	-0.831504949858	0.0	
-1.09376371993	0.872184923027	0.0	
-1.12811445151	0.831504949858	0.0	
-1.09376371953	-0.872184923214	0.0	
-1.12811445095	-0.83150494995	0.0	
1.09376371953	0.872184923214	0.0	
1.12811445095	0.83150494995	0.0	
-0.0556653399688	-0.0385604402211	0.0	
-0.892298605342	0.662348458274	0.0	
-0.894259699104	-0.661840997877	0.0	
0.4354333119	-0.210476835382	0.0	
-0.057942086461	-0.718990006067	0.0	
-1.07973988307	0.541719424331	0.0	
1.07973988307	-0.541719424331	0.0	
1.78407296257	0.656149235918	0.0	
-1.78407296257	-0.656149235918	0.0	
1.65361662373	-0.784673892532	0.0	
-1.65361662373	0.784673892532	0.0	
-1.86241431307	-0.337479265067	0.0	
1.86241431307	0.337479265067	0.0	
0.966747836019	-0.806062724993	0.0	
-0.966675380463	0.806036036439	0.0	
0.966747835369	0.806062724952	0.0	
-0.966675379807	-0.806036036397	0.0	
-0.312778748957	-0.396899034519	0.0	
0.0550394247253	0.770490749437	0.0	
1.53519869531	-0.670028935921	0.0	
-1.53519869531	0.670028935921	0.0	
1.66660158601	0.532406325471	0.0	
-1.66660158601	-0.532406325471	0.0	
-1.07006807339	0.78157709632	0.0	
1.07006807339	-0.78157709632	0.0	
1.07006807315	0.781577096525	0.0	
-1.07006807315	-0.781577096525	0.0	
-0.408720535451	-0.676108615089	0.0	
0.668460504375	0.687106498327	0.0	
-1.12886065986	0.720712133284	0.0	
1.12886065986	-0.720712133284	0.0	
-1.12966794407	-0.719565182812	0.0	
1.12966794407	0.719565182812	0.0	
-0.0171090510034	0.188390248165	0.0	
0.881350753411	-0.796249998803	0.0	
0.881350752712	0.796249998751	0.0	
0.373708663506	0.281868499288	0.0	
-0.322980969673	0.67898906619	0.0	
-0.0784079371475	0.328524907149	0.0	
-0.484611202096	-0.775638831043	0.0	
0.394336691919	0.817569447617	0.0	
-0.397662223087	-0.28138131157	0.0	
0.296453088757	-0.254361552666	0.0	
0.351054171038	-0.255952869573	0.0	
-0.0974737852042	-0.121218185495	0.0	
0.29145232578	0.252030131589	0.0	
0.083915931235	0.219477794084	0.0	
-0.143692165433	-0.513252966707	0.0	
0.246205539052	0.864587690454	0.0	
-0.245755234591	-0.864521547459	0.0	
0.657544680748	0.73485227644	0.0	
1.18186067975	0.51425090176	0.0	
-1.18186067975	-0.51425090176	0.0	
-0.0382958146646	-0.794166042656	0.0	
1.95423044032	-0.432683584171	0.0	
-1.95423044032	0.432683584171	0.0	
0.0117523238363	-0.805743334779	0.0	
0.0468450682061	-0.850982956389	0.0	
-0.0284144459763	-0.576670180678	0.0	
-0.394678833481	0.278516082206	0.0	
-0.302525556569	0.381674126132	0.0	
0.306099717068	-0.161542367432	0.0	
0.570138817059	-0.480897532337	0.0	
0.57391307988	0.485083175757	0.0	
1.70923881478	-0.294089528855	0.0	
1.71018595021	-0.241708533537	0.0	
-1.70923881478	0.294089528855	0.0	
-1.71018595021	0.241708533537	0.0	
-0.234037061886	0.338044930302	0.0	
0.667709700069	-0.674670185541	0.0	
-0.214740707226	0.429846579169	0.0	
0.409002737766	-0.63701080649	0.0	
-1.95283673346	-0.590023087455	0.0	
1.95283673346	0.590023087455	0.0	
-0.113752975588	0.0677771902808	0.0	
-0.664956476026	0.680610847359	0.0	
-0.667700009129	-0.683313281325	0.0	
-0.499876974245	-0.697077986833	0.0	
-1.95569469462	-0.172065866721	0.0	
1.95569469462	0.172065866721	0.0	
1.81239526224	0.0138392307419	0.0	
-1.81239526224	-0.0138392307419	0.0	
1.75686801139	-0.218419943336	0.0	
-1.75686801139	0.218419943336	0.0	
1.44644910279	-0.315861072254	0.0	
-1.44644910279	0.315861072255	0.0	
0.0734611228862	-0.0542146870505	0.0	
-0.87842599046	0.526533432217	0.0	
-0.878678593265	-0.526671175954	0.0	
-0.0550896195017	0.0190299061892	0.0	
-1.20674891379	0.75001340375	0.0	
1.20674891379	-0.75001340375	0.0	
-1.2062638922	-0.748893662457	0.0	
1.2062638922	0.748893662457	0.0	
1.31597397359	0.446234757826	0.0	
-1.31597397359	-0.446234757826	0.0	
-1.69923929955	0.0579993355736	0.0	
1.69923929955	-0.0579993355736	0.0	
-0.430598854374	-0.889390815156	0.0	
1.73115213408	-0.137094733864	0.0	
-1.73115213408	0.137094733864	0.0	
1.87196999553	0.611372036943	0.0	
-1.87196999553	-0.611372036943	0.0	
-1.74691039473	-0.318625464145	0.0	
1.74691039473	0.318625464145	0.0	
-1.7895484828	-0.108340802937	0.0	
1.7895484828	0.108340802937	0.0	
0.725720558658	-0.56344244263	0.0	
-0.0374267568782	0.0994372748831	0.0	
-0.0841740330403	0.112712109289	0.0	
1.08420584773	-0.956959240152	0.0	
-1.08420584773	0.956959240152	0.0	
1.08420584566	0.956959240125	0.0	
-1.08420584566	-0.956959240125	0.0	
0.77953278896	0.806221166759	0.0	
0.812169980932	0.855189384205	0.0	
0.276904569454	-0.200477460555	0.0	
-1.01945279304	0.603282651986	0.0	
1.01945279304	-0.603282651986	0.0	
1.01821721655	0.604306443202	0.0	
-1.01821721655	-0.604306443202	0.0	
-0.394503539051	-0.127759695003	0.0	
-0.394503539072	0.12775969507	0.0	
-0.420440720829	-0.525198537394	0.0	
-0.37886010023	0.0422113952199	0.0	
1.5882506107	0.384815619153	0.0	
-1.5882506107	-0.384815619153	0.0	
0.488034001656	0.192395845021	0.0	
-1.94932667062	-0.310411543526	0.0	
1.94932667062	0.310411543526	0.0	
-1.38740540306	0.587388691602	0.0	
1.38740540306	-0.587388691602	0.0	
1.17794932407	-0.843303076927	0.0	
1.22046657321	-0.870897684134	0.0	
-1.17794932407	0.843303076927	0.0	
-1.22046657321	0.870897684134	0.0	
1.17794932336	0.843303076749	0.0	
1.22046657272	0.870897683639	0.0	
-1.17794932336	-0.843303076749	0.0	
-1.22046657272	-0.870897683639	0.0	
-0.689208808925	-0.58519880448	0.0	
-0.740764048553	-0.58252008271	0.0	
-0.788726774308	-0.57756396128	0.0	
-0.826446817554	-0.61601996645	0.0	
0.481494747396	-0.494251251026	0.0	
0.218725869321	0.535812709213	0.0	
-1.45730339529	0.721389529675	0.0	
1.45730339529	-0.721389529675	0.0	
-0.728135645781	0.642074689552	0.0	
-0.715064155701	0.575422151018	0.0	
-0.723764423763	-0.629281377461	0.0	
-1.56986889192	-0.317268221792	0.0	
1.56986889192	0.317268221792	0.0	
-1.52517295718	0.260753476424	0.0	
1.52517295718	-0.260753476424	0.0	
-1.32063170236	0.57381170144	0.0	
1.32063170236	-0.57381170144	0.0	
1.0447515932	-0.864634876589	0.0	
-1.0447515932	0.864634876589	0.0	
1.04475159272	0.864634876667	0.0	
-1.04475159272	-0.864634876667	0.0	
-0.285010804515	-0.435871400811	0.0	
-0.231214345569	-0.439914990521	0.0	
-1.59609740398	0.310932121098	0.0	
1.59609740398	-0.310932121098	0.0	
0.254456292627	-0.0841280819687	0.0	
-1.26097897788	-0.524880111732	0.0	
1.26097897788	0.524880111732	0.0	
1.60524442181	-0.0308733371968	0.0	
-1.60524442181	0.0308733371968	0.0	
-0.129386707756	0.231757220994	0.0	
-1.80374240077	-0.264863585665	0.0	
-1.77829742422	-0.223636101104	0.0	
1.80374240077	0.264863585665	0.0	
1.77829742422	0.223636101104	0.0	
-0.361339754008	-0.480606162744	0.0	
1.3487930546	-0.949660301935	0.0	
-1.3487930546	0.949660301935	0.0	
1.34879305455	0.949660301889	0.0	
-1.34879305455	-0.949660301889	0.0	
-0.0708861918267	0.171742620306	0.0	
0.297255144397	0.336972668116	0.0	
0.693716262673	0.802640927091	0.0	
1.31155013706	0.596831667602	0.0	
-1.31155013706	-0.596831667602	0.0	
-1.66767792099	0.32436261204	0.0	
1.66767792099	-0.32436261204	0.0	
1.48488565873	0.235050754065	0.0	
-1.48488565873	-0.235050754065	0.0	
-1.31909041396	-0.67258047867	0.0	
1.31909041396	0.67258047867	0.0	
-0.609676164551	-0.811818093332	0.0	
-1.41604862051	0.901322954751	0.0	
1.41604862051	-0.901322954751	0.0	
0.402496651014	0.56266574041	0.0	
0.765171191306	0.954728034996	0.0	
-0.767856663434	-0.961182046977	0.0	
-0.767856667912	0.961182046595	0.0	
0.767847464421	-0.961190208649	0.0	
-0.456289773256	-0.419048371001	0.0	
0.591169649939	0.893943612667	0.0	
-0.591533304921	-0.895228183001	0.0	
0.591066312663	-0.893152264376	0.0	
-0.591019893354	0.893035016118	0.0	
0.437141149925	0.222545729875	0.0	
0.438099099888	0.276819836977	0.0	
-0.145281828457	-0.146340734146	0.0	
-0.198695398248	-0.648544824403	0.0	
-0.50415994308	-0.563507135899	0.0	
-1.87028963455	0.049257329221	0.0	
1.87028963455	-0.049257329221	0.0	
0.166518611854	-0.0559160489929	0.0	
1.51335531058	-0.18196208292	0.0	
-1.51335531058	0.18196208292	0.0	
1.32063423151	-0.665909048174	0.0	
-1.32063423151	0.665909048174	0.0	
0.199514224148	-0.5644308648	0.0	
1.24553742879	-0.555202619972	0.0	
-1.24553742879	0.555202619972	0.0	
0.107467202763	-0.582784748422	0.0	
-1.65328349172	0.38536146741	0.0	
1.65328349172	-0.38536146741	0.0	
-0.365949740032	0.51762448253	0.0	
0.0196166386943	-0.373965881505	0.0	
0.0904904856066	0.643745617412	0.0	
0.458225283513	0.566786347803	0.0	
0.11083118631	-0.819382649564	0.0	
0.367903057219	-0.214699667787	0.0	
1.54051957916	0.0274709532235	0.0	
-1.54051957916	-0.0274709532235	0.0	
-1.6209078601	-0.00754019907244	0.0	
1.6209078601	0.00754019907244	0.0	
1.52483970606	0.168650163757	0.0	
-1.52483970606	-0.168650163757	0.0	
-1.96011751434	-0.721495157964	0.0	
1.96011751434	0.721495157964	0.0	
1.72382862463	-0.959284604455	0.0	
-1.72382862463	0.959284604455	0.0	
-1.72385714483	-0.958970001148	0.0	
1.72385714483	0.958970001148	0.0	
-1.95897000115	0.723857144825	0.0	
1.95897000115	-0.723857144825	0.0	
-0.455977201785	0.418358301594	0.0	
0.309889258532	0.765887008454	0.0	
-0.30435202424	-0.803023157044	0.0	
-1.38831854403	-0.644784034045	0.0	
1.38831854403	0.644784034045	0.0	
0.199674780092	-0.227319300219	0.0	
-0.0294756563617	-0.363361649551	0.0	
1.95284457323	-0.353144049353	0.0	
-1.95284457323	0.353144049353	0.0	
1.9523951126	-0.0596342963897	0.0	
-1.9523951126	0.0596342963897	0.0	
0.827648156107	-0.902507261564	0.0	
0.799866278918	-0.851882131927	0.0	
0.784251869183	-0.803935193551	0.0	
-0.829942320604	0.894457248152	0.0	
-0.795720618052	0.849844521982	0.0	
-0.7830071394	0.804529328468	0.0	
-0.829942319774	-0.894457248761	0.0	
-0.795742118796	-0.849873036754	0.0	
-0.78300825841	-0.804530814292	0.0	
0.831922278272	0.902456759932	0.0	
1.85137796624	-0.192885766367	0.0	
1.87512886206	-0.232944452722	0.0	
-1.85137796624	0.192885766367	0.0	
-1.87512886206	0.232944452722	0.0	
-0.0790948217053	0.883403376081	0.0	
-0.042747477252	0.851474848004	0.0	
0.080131059031	-0.884588967278	0.0	
0.0659722953842	0.138831593684	0.0	
0.527454567694	-0.958887608295	0.0	
-0.527455926545	0.958892885875	0.0	
-0.918715373329	-0.962249246505	0.0	
0.918684127115	0.962301154976	0.0	
-0.918715377555	0.962249246588	0.0	
0.918650953122	-0.962306380967	0.0	
-1.28483191185	-0.710011424233	0.0	
-1.23804046298	-0.696545316969	0.0	
1.28483191185	0.710011424233	0.0	
1.23804046298	0.696545316969	0.0	
-1.56498254847	-0.541432207989	0.0	
1.56498254847	0.541432207989	0.0	
-1.54162824228	0.566295863373	0.0	
1.54162824228	-0.566295863373	0.0	
1.22523550577	-0.707813471862	0.0	
-1.22523550577	0.707813471862	0.0	
-0.710376883522	0.528534705732	0.0	
-0.70893108432	-0.534898612185	0.0	
-0.473907267614	-0.126571366072	0.0	
-0.47352650616	0.126811282107	0.0	
0.752106375897	-0.697046313737	0.0	
-1.89716819399	-0.374004180239	0.0	
1.89716819399	0.374004180239	0.0	
-0.164437771877	-0.718702965918	0.0	
0.458166588495	0.0195982176303	0.0	
0.0034688301617	0.300842602051	0.0	
-0.803889397054	0.661438222278	0.0	
-0.839811074972	0.619399798393	0.0	
-0.802786430649	-0.659612226411	0.0	
0.442899589859	-0.846938018506	0.0	
-0.3639179099	0.836753311422	0.0	
0.361268883515	-0.834643702011	0.0	
1.44573748396	0.31136670746	0.0	
-1.44573748396	-0.31136670746	0.0	
-1.31145633	0.445644994286	0.0	
1.31145633	-0.445644994286	0.0	
-0.178710777743	0.95828575548	0.0	
0.178710777743	-0.95828575548	0.0	
0.211936555331	0.957006696264	0.0	
-0.211942896287	-0.956982121042	0.0	
-1.9013054008	0.431069915686	0.0	
1.9013054008	-0.431069915686	0.0	
-1.96455024123	-0.0216751892417	0.0	
-1.9579635008	-0.0711258015564	0.0	
1.96455024123	0.0216751892417	0.0	
1.9579635008	0.0711258015564	0.0	
0.289912045136	0.518480399063	0.0	
-0.179120893249	-0.893151523597	0.0	
-0.170148604945	-0.846545931178	0.0	
-0.136797025737	-0.807245806673	0.0	
-0.097975923036	-0.844371410729	0.0	
0.180098426399	0.893185122963	0.0	
0.171351725538	0.845712223694	0.0	
0.146037252066	0.806608271686	0.0	
-0.442892289037	0.847039012663	0.0	
1.81691218996	0.361953892421	0.0	
-1.81691218996	-0.361953892421	0.0	
-0.164522930002	0.68116643621	0.0	
0.204084937933	-0.273144095931	0.0	
-0.370361227653	-0.320838576647	0.0	
0.0884366410944	-0.281050400531	0.0	
0.243944181887	0.665499060523	0.0	
-0.370982635223	0.324105999318	0.0	
0.877428620483	-0.528768353448	0.0	
0.877428620186	0.528768353451	0.0	
-0.669978626036	0.583323875283	0.0	
0.0347227259026	-0.956092156953	0.0	
-0.0347227259026	0.956092156953	0.0	
-0.29671959854	-0.52411431784	0.0	
0.491861163477	-0.644197261451	0.0	
-1.88237381286	-0.807274967287	0.0	
1.88237381286	0.807274967287	0.0	
1.80727496729	-0.882373812858	0.0	
-1.80727496729	0.882373812858	0.0	
0.28577904688	-0.0157775113142	0.0	
-1.89141290071	-0.534540742666	0.0	
1.89141290071	0.534540742666	0.0	
-0.771604975715	0.488850692946	0.0	
-0.770193322898	-0.487384633712	0.0	
